f,alpha
377.0,0.28467287847321854
428.2372881355932,0.3202979627418182
479.47457627118644,0.34832856848014904
530.7118644067797,0.37759840360298225
581.9491525423729,0.4166338920642064
633.1864406779661,0.4720147119624568
684.4237288135594,0.5460344083951837
735.6610169491526,0.6330183097589481
786.8983050847457,0.7181341306649955
838.1355932203389,0.7859841680904425
889.3728813559321,0.8329012709856843
940.6101694915254,0.8660888055526306
991.8474576271186,0.8952079687652603
1043.084745762712,0.9258519699496196
1094.322033898305,0.9556176677459965
1145.5593220338983,0.9769622383964593
1196.7966101694915,0.9834081827745231
1248.0338983050847,0.9729649975674404
1299.2711864406779,0.9480356855194751
1350.508474576271,0.9131961318296132
1401.7457627118642,0.8727879031364516
1452.9830508474577,0.8297535063566823
1504.2203389830509,0.7858535828133492
1555.457627118644,0.7423458131538944
1606.6949152542372,0.7002567640917563
1657.9322033898304,0.6603157230686509
1709.1694915254236,0.62291956721244
1760.4067796610168,0.5882041767621312
1811.6440677966102,0.5561447041889469
1862.8813559322034,0.5266336365565003
1914.1186440677966,0.49952838370523756
1965.3559322033898,0.4746762274495012
2016.593220338983,0.45192567083307644
2067.830508474576,0.4311305505885291
2119.0677966101694,0.41215069326891973
2170.3050847457625,0.3948511580405092
2221.5423728813557,0.3791010824337624
2272.779661016949,0.36477258487650144
2324.016949152542,0.3517398925953187
2375.2542372881353,0.3398787361841634
2426.4915254237285,0.3290660106759412
2477.728813559322,0.3191797042184912
2528.9661016949153,0.3100991134957932
2580.2033898305085,0.3017053837388127
2631.4406779661017,0.29388242006127097
2682.677966101695,0.2865182089503796
2733.915254237288,0.27950655997919294
2785.1525423728813,0.272749227629845
2836.3898305084745,0.2661583056790592
2887.6271186440677,0.25965871176204935
2938.864406779661,0.2531905128908173
2990.101694915254,0.2467108024735899
3041.338983050847,0.24019484299320226
3092.5762711864404,0.2336362457828639
3143.8135593220336,0.22704606748350298
3195.050847457627,0.22045084448792507
3246.2881355932204,0.21388973346012796
3297.5254237288136,0.20741104604453098
3348.762711864407,0.20106853377391298
3400.0,0.19491778363185797
