f,alpha
377.0,0.2939075916770111
428.2372881355932,0.3150379028477893
479.47457627118644,0.33806089391136673
530.7118644067797,0.3684834571429486
581.9491525423729,0.41158608452329337
633.1864406779661,0.47155502967442464
684.4237288135594,0.5491794294883185
735.6610169491526,0.6381043039705234
786.8983050847457,0.7236658555480269
838.1355932203389,0.7912184637326436
889.3728813559321,0.8377107905759613
940.6101694915254,0.8704798944375753
991.8474576271186,0.8990541775232517
1043.084745762712,0.9289110144074072
1094.322033898305,0.9577531302908637
1145.5593220338983,0.9782812274979616
1196.7966101694915,0.9841804134376478
1248.0338983050847,0.9734657221533208
1299.2711864406779,0.9484465410142247
1350.508474576271,0.9135975174453553
1401.7457627118642,0.8732016462052886
1452.9830508474577,0.830183103580216
1504.2203389830509,0.7862992370835392
1555.457627118644,0.7428049645254862
1606.6949152542372,0.700725428478763
1657.9322033898304,0.6607911746321594
1709.1694915254236,0.623401163883148
1760.4067796610168,0.5886926345039173
1811.6440677966102,0.5566411303256953
1862.8813559322034,0.527138908166767
1914.1186440677966,0.5000428977280791
1965.3559322033898,0.47519988687289816
2016.593220338983,0.45245798251409797
2067.830508474576,0.431670756451902
2119.0677966101694,0.4126978943108518
2170.3050847457625,0.39540441396626547
2221.5423728813557,0.3796594824890155
2272.779661016949,0.3653352916220811
2324.016949152542,0.35230616291140404
2375.2542372881353,0.34044792442744787
2426.4915254237285,0.3296375586585967
2477.728813559322,0.3197531220841805
2528.9661016949153,0.3106739549293851
2580.2033898305085,0.302281218403885
2631.4406779661017,0.29445880576280203
2682.677966101695,0.28709466576147424
2733.915254237288,0.28008254840344904
2785.1525423728813,0.2733241327231931
2836.3898305084745,0.2667314288401468
2887.6271186440677,0.2602292715370417
2938.864406779661,0.2537576555693414
2990.101694915254,0.24727362246908713
3041.338983050847,0.24075241205916942
3092.5762711864404,0.23418764914054202
3143.8135593220336,0.22759044409660067
3195.050847457627,0.22098742819101602
3246.2881355932204,0.21441789155726798
3297.5254237288136,0.20793031238190018
3348.762711864407,0.20157863408628274
3400.0,0.19541865201220532
