f,alpha
377.0,0.27837752938910554
454.5128205128205,0.33835826496114774
532.025641025641,0.39288358454480954
609.5384615384615,0.4544918314712997
687.051282051282,0.5397936625207065
764.5641025641025,0.6565174196246795
842.0769230769231,0.7775972102292583
919.5897435897435,0.8594282260810815
997.1025641025641,0.9110103615680171
1074.6153846153848,0.9555320141768715
1152.128205128205,0.982170392124706
1229.6410256410256,0.9726241666779402
1307.1538461538462,0.9279189402225679
1384.6666666666665,0.8626703357199719
1462.179487179487,0.7921687687961132
1539.6923076923076,0.7265870672989719
1617.2051282051282,0.6705564832510302
1694.7179487179487,0.6249024252893068
1772.2307692307693,0.5884070126918042
1849.7435897435896,0.5588879773690811
1927.2564102564102,0.5337372757087787
2004.7692307692307,0.5102349513189617
2082.2820512820513,0.4858758188215545
2159.794871794872,0.4587976006585477
2237.3076923076924,0.4282114391978916
2314.8205128205127,0.3945963482253164
2392.333333333333,0.35947497813066354
2469.846153846154,0.3248450168018646
2547.358974358974,0.2925645457793693
2624.871794871795,0.2639662383685134
2702.3846153846152,0.2397721264033117
2779.897435897436,0.2202119838396972
2857.4102564102564,0.20521080022707272
2934.9230769230767,0.19455572662933263
3012.4358974358975,0.18800608771719607
3089.948717948718,0.1853383525176746
3167.4615384615386,0.18632257229769955
3244.974358974359,0.19061888731636312
3322.487179487179,0.19293655581518532
3400.0,0.20183157563346465
