f,alpha
377.0,0.2912765968628417
428.2372881355932,0.3173036505036071
479.47457627118644,0.3421456592860993
530.7118644067797,0.37229647449515857
581.9491525423729,0.4139992926888374
633.1864406779661,0.47221518414626396
684.4237288135594,0.5483170536998812
735.6610169491526,0.6363319733879107
786.8983050847457,0.7216610042782601
838.1355932203389,0.789363588876369
889.3728813559321,0.8360454966249015
940.6101694915254,0.8689310620106789
991.8474576271186,0.8976091154582434
1043.084745762712,0.9276774914039206
1094.322033898305,0.9568770267957453
1145.5593220338983,0.9778210989269007
1196.7966101694915,0.9840808923998711
1248.0338983050847,0.9736083069541772
1299.2711864406779,0.9487122558716937
1350.508474576271,0.913903635336015
1401.7457627118642,0.8735045477795276
1452.9830508474577,0.8304619014215602
1504.2203389830509,0.7865404048707546
1555.457627118644,0.7429982490576492
1606.6949152542372,0.7008652893595977
1657.9322033898304,0.6608767813920676
1709.1694915254236,0.623434774641739
1760.4067796610168,0.5886780260264399
1811.6440677966102,0.5565826384152934
1862.8813559322034,0.5270409431540101
1914.1186440677966,0.49990971669371664
1965.3559322033898,0.47503548701780507
2016.593220338983,0.4522660506940007
2067.830508474576,0.4314546470798555
2119.0677966101694,0.4124606241354658
2170.3050847457625,0.395148668631624
2221.5423728813557,0.37938763206205073
2272.779661016949,0.36504941301771665
2324.016949152542,0.3520080673958782
2375.2542372881353,0.34013918852498604
2426.4915254237285,0.32931955692800785
2477.728813559322,0.31942706038966784
2528.9661016949153,0.3103409029835289
2580.2033898305085,0.30194214049531687
2631.4406779661017,0.2941145886914863
2682.677966101695,0.2867461430981555
2733.915254237288,0.2797305202860192
2785.1525423728813,0.2729693805260405
2836.3898305084745,0.2663747242294334
2887.6271186440677,0.2598713796718496
2938.864406779661,0.2533993325298126
2990.101694915254,0.24691560736964824
3041.338983050847,0.24039541469960735
3092.5762711864404,0.23383233440430462
3143.8135593220336,0.22723741456454916
3195.050847457627,0.22063720654811347
3246.2881355932204,0.21407090430191555
3297.5254237288136,0.20758687610780435
3348.762711864407,0.20123894523132357
3400.0,0.19508278052097494
