f,alpha
377.0,0.27640272357397266
454.5128205128205,0.3337074392610516
532.025641025641,0.38906338273578
609.5384615384615,0.4547638815476269
687.051282051282,0.5441849734604403
764.5641025641025,0.6601379183269442
842.0769230769231,0.7760131525946643
919.5897435897435,0.8559528416425283
997.1025641025641,0.9082258761447923
1074.6153846153848,0.9531094922782004
1152.128205128205,0.9809053122552399
1229.6410256410256,0.9734345554512157
1307.1538461538462,0.930341294946398
1384.6666666666665,0.8654967362198996
1462.179487179487,0.7943374952909446
1539.6923076923076,0.7275624851141765
1617.2051282051282,0.6702776449184482
1694.7179487179487,0.6235733184779566
1772.2307692307693,0.5863359701714153
1849.7435897435896,0.5564086390653624
1927.2564102564102,0.5311761035566219
2004.7692307692307,0.5078912912798943
2082.2820512820513,0.4839963548298254
2159.794871794872,0.4575444098618138
2237.3076923076924,0.4276379306633298
2314.8205128205127,0.3946491630194552
2392.333333333333,0.3600263453623671
2469.846153846154,0.3257399345563211
2547.358974358974,0.2936601178968996
2624.871794871795,0.265150798927984
2702.3846153846152,0.24096590511274152
2779.897435897436,0.22135745262681616
2857.4102564102564,0.20625954369214317
2934.9230769230767,0.19545484968037163
3012.4358974358975,0.18868416898284823
3089.948717948718,0.18568941900118108
3167.4615384615386,0.18618583174177694
3244.974358974359,0.18975263441744827
3322.487179487179,0.19187325739145356
3400.0,0.19904214802884868
