f,alpha
377.0,0.29361898463362635
428.2372881355932,0.31602982589477135
479.47457627118644,0.33946463927025006
530.7118644067797,0.369732286107765
581.9491525423729,0.41238482081013195
633.1864406779661,0.4718203931342827
684.4237288135594,0.5489843686634934
735.6610169491526,0.6376207759164035
786.8983050847457,0.7230815100120624
838.1355932203389,0.790646972966697
889.3728813559321,0.8371786263526773
940.6101694915254,0.8699819531199755
991.8474576271186,0.8985970206463901
1043.084745762712,0.9285251523255122
1094.322033898305,0.9574714309124133
1145.5593220338983,0.9781112153235278
1196.7966101694915,0.9841021239446527
1248.0338983050847,0.9734470782987582
1299.2711864406779,0.9484587959136004
1350.508474576271,0.9136222747632907
1401.7457627118642,0.8732297761517864
1452.9830508474577,0.8302103446755796
1504.2203389830509,0.786322875482476
1555.457627118644,0.7428229401548054
1606.6949152542372,0.7007364300649551
1657.9322033898304,0.6607945678520751
1709.1694915254236,0.6233967652252215
1760.4067796610168,0.5886805329685754
1811.6440677966102,0.5566215874250937
1862.8813559322034,0.527112301509864
1914.1186440677966,0.5000096822470632
1965.3559322033898,0.47516056349038627
2016.593220338983,0.45241307180839463
2067.830508474576,0.4316207772264973
2119.0677966101694,0.4126433472067582
2170.3050847457625,0.3953457699483579
2221.5423728813557,0.37959717573176344
2272.779661016949,0.3652697161415792
2324.016949152542,0.35223767222672586
2375.2542372881353,0.3403768335548992
2426.4915254237285,0.3295641478011925
2477.728813559322,0.31967764145776145
2528.9661016949153,0.31059663024314865
2580.2033898305085,0.30220225657896027
2631.4406779661017,0.29437840052373987
2682.677966101695,0.2870130027740502
2733.915254237288,0.2799998096636044
2785.1525423728813,0.2732404999342939
2836.3898305084745,0.2666470855591423
2887.6271186440677,0.2601444039316505
2938.864406779661,0.2536724517143637
2990.101694915254,0.24718827021752476
3041.338983050847,0.24066709564569277
3092.5762711864404,0.23410254479468973
3143.8135593220336,0.22750571504175576
3195.050847457627,0.22090321946364522
3246.2881355932204,0.2143343250851062
3297.5254237288136,0.20784748270883713
3348.762711864407,0.2014966050316187
3400.0,0.19533745442371775
