f,alpha
377.0,0.27991502904776966
578.5333333333333,0.41167536868866406
780.0666666666666,0.7212711109679057
981.6,0.8957519071396639
1183.1333333333332,0.9680534050626078
1384.6666666666665,0.8668139580636738
1586.2,0.703335250838778
1787.7333333333333,0.5823959741093707
1989.2666666666667,0.5056135992115658
2190.8,0.4387924513792676
2392.333333333333,0.35943956925298925
2593.866666666667,0.27954684100547034
2795.4,0.22066436554036784
2996.9333333333334,0.18872808568635313
3198.4666666666667,0.17995891579205014
3400.0,0.18749445276377974
