f,alpha
377.0,0.2914451555071348
428.2372881355932,0.3179062600127164
479.47457627118644,0.3428353879215288
530.7118644067797,0.37286783943748136
581.9491525423729,0.4143746048631053
633.1864406779661,0.47239917898030004
684.4237288135594,0.5483440788392668
735.6610169491526,0.6362228921989621
786.8983050847457,0.7214222483150421
838.1355932203389,0.7890289179517198
889.3728813559321,0.83568106360698
940.6101694915254,0.8686011658128481
991.8474576271186,0.8973537254032532
1043.084745762712,0.9274907517973727
1094.322033898305,0.9567158084966333
1145.5593220338983,0.9776422733262738
1196.7966101694915,0.9838662521478891
1248.0338983050847,0.9733673359436422
1299.2711864406779,0.9484690838161615
1350.508474576271,0.9136804333433485
1401.7457627118642,0.8733135681284506
1452.9830508474577,0.8303079458795143
1504.2203389830509,0.7864262473897919
1555.457627118644,0.7429257200102029
1606.6949152542372,0.7008336740583108
1657.9322033898304,0.660882576397311
1709.1694915254236,0.623472875475845
1760.4067796610168,0.5887429721790784
1811.6440677966102,0.5566693509445404
1862.8813559322034,0.5271450219799985
1914.1186440677966,0.500027490932109
1965.3559322033898,0.4751639566846406
2016.593220338983,0.4524027927903005
2067.830508474576,0.4315977187218353
2119.0677966101694,0.4126084751034559
2170.3050847457625,0.3953000666095283
2221.5423728813557,0.37954160018487926
2272.779661016949,0.3652051781399156
2324.016949152542,0.352165017310326
2375.2542372881353,0.3402968365584309
2426.4915254237285,0.3294775126367203
2477.728813559322,0.3195850053731025
2528.9661016949153,0.3104985710842002
2580.2033898305085,0.3020993018525855
2631.4406779661017,0.2942710372638049
2682.677966101695,0.28690168736489774
2733.915254237288,0.2798849768875209
2785.1525423728813,0.2731225706024657
2836.3898305084745,0.26652647218201275
2887.6271186440677,0.2600215140061608
2938.864406779661,0.253547688367337
2990.101694915254,0.2470620301505786
3041.338983050847,0.24053976456608928
3092.5762711864404,0.23397449076105625
3143.8135593220336,0.22737728036622107
3195.050847457627,0.22077471195198572
3246.2881355932204,0.21420600943611645
3297.5254237288136,0.20771957282023756
3348.762711864407,0.2013692577894225
3400.0,0.1952107653152535
