f,alpha
377.0,0.2936596594075268
428.2372881355932,0.31605834887119444
479.47457627118644,0.33948394644109314
530.7118644067797,0.36974493019443677
581.9491525423729,0.4123927881019288
633.1864406779661,0.4718251554577656
684.4237288135594,0.5489870118630082
735.6610169491526,0.637622117644034
786.8983050847457,0.7230821504810487
838.1355932203389,0.790647286075179
889.3728813559321,0.8371787893188896
940.6101694915254,0.8699820347446592
991.8474576271186,0.8985970484484396
1043.084745762712,0.9285251453940424
1094.322033898305,0.9574714087972716
1145.5593220338983,0.9781111926134427
1196.7966101694915,0.9841021070040177
1248.0338983050847,0.9734470674285828
1299.2711864406779,0.9484587890061598
1350.508474576271,0.913622269874196
1401.7457627118642,0.8732297723324592
1452.9830508474577,0.8302103416818105
1504.2203389830509,0.7863228732392961
1555.457627118644,0.742822938532164
1606.6949152542372,0.7007364289166158
1657.9322033898304,0.6607945670681419
1709.1694915254236,0.6233967647321565
1760.4067796610168,0.5886805327124858
1811.6440677966102,0.5566215873607749
1862.8813559322034,0.5271123015968786
1914.1186440677966,0.5000096824492914
1965.3559322033898,0.47516056377665206
2016.593220338983,0.452413072152695
2067.830508474576,0.4316207776078952
2119.0677966101694,0.4126433476089316
2170.3050847457625,0.39534577035893814
2221.5423728813557,0.379597176141784
2272.779661016949,0.36526971654455676
2324.016949152542,0.3522376726183696
2375.2542372881353,0.340376833932455
2426.4915254237285,0.3295641481630638
2477.728813559322,0.31967764180317937
2528.9661016949153,0.31059663057192355
2580.2033898305085,0.3022022568912791
2631.4406779661017,0.2943784008200301
2682.677966101695,0.28701300305487365
2733.915254237288,0.2799998099295561
2785.1525423728813,0.273240500186012
2836.3898305084745,0.26664708579719965
2887.6271186440677,0.2601444041565947
2938.864406779661,0.2536724519266881
2990.101694915254,0.24718827041768632
3041.338983050847,0.24066709583410917
3092.5762711864404,0.23410254497175254
3143.8135593220336,0.22750571520791418
3195.050847457627,0.22090321961928827
3246.2881355932204,0.2143343252306863
3297.5254237288136,0.2078474828448218
3348.762711864407,0.20149660515850765
3400.0,0.19533745454204754
