f,alpha
377.0,0.2908502690384184
428.2372881355932,0.31807456985934635
479.47457627118644,0.34326887432939535
530.7118644067797,0.37323754594716185
581.9491525423729,0.41451443387182785
633.1864406779661,0.47227484437667555
684.4237288135594,0.548025798514811
735.6610169491526,0.635850322472622
786.8983050847457,0.7211265198233429
838.1355932203389,0.7888442132825031
889.3728813559321,0.8355581293402152
940.6101694915254,0.8684837156994838
991.8474576271186,0.8972215546392258
1043.084745762712,0.927374332560058
1094.322033898305,0.9566651748151331
1145.5593220338983,0.977681653849247
1196.7966101694915,0.9839821954666582
1248.0338983050847,0.9735230927454606
1299.2711864406779,0.948626117103811
1350.508474576271,0.913813080027563
1401.7457627118642,0.8734108486473482
1452.9830508474577,0.8303668458085316
1504.2203389830509,0.7864455035564538
1555.457627118644,0.7429050553670997
1606.6949152542372,0.7007751134394122
1657.9322033898304,0.6607903062757352
1709.1694915254236,0.6233520691582474
1760.4067796610168,0.5885987829410584
1811.6440677966102,0.5565064020069754
1862.8813559322034,0.526967249400089
1914.1186440677966,0.49983815789415753
1965.3559322033898,0.47496573066985326
2016.593220338983,0.45219783580278294
2067.830508474576,0.43138777170165554
2119.0677966101694,0.4123949312642552
2170.3050847457625,0.3950840336249374
2221.5423728813557,0.3793239527311564
2272.779661016949,0.3649866025008598
2324.016949152542,0.3519460495001465
2375.2542372881353,0.3400778950809562
2426.4915254237285,0.3292589266956314
2477.728813559322,0.3193670391036124
2528.9661016949153,0.31028144418761483
2580.2033898305085,0.30188320686929815
2631.4406779661017,0.2940561536113687
2682.677966101695,0.28668819219330455
2733.915254237288,0.2796730527671878
2785.1525423728813,0.2729124100661885
2836.3898305084745,0.2663182791933504
2887.6271186440677,0.25981550252210195
2938.864406779661,0.2533440782920212
2990.101694915254,0.24686104112291762
3041.338983050847,0.24034160816229833
3092.5762711864404,0.2337793617978412
3143.8135593220336,0.2271853480384104
3195.050847457627,0.22058611151706664
3246.2881355932204,0.2140208350646189
3297.5254237288136,0.20753787207880992
3348.762711864407,0.20119102803350308
3400.0,0.19503595206872293
