f,alpha
377.0,0.2878051068616211
428.2372881355932,0.3194118347377637
479.47457627118644,0.34609457960168755
530.7118644067797,0.3757261081250195
581.9491525423729,0.41584304608559586
633.1864406779661,0.47233014456596034
684.4237288135594,0.5471049152585785
735.6610169491526,0.6343982976155691
786.8983050847457,0.7195149572451878
838.1355932203389,0.7872671089390559
889.3728813559321,0.8340846488547378
940.6101694915254,0.8671552609178986
991.8474576271186,0.8960965313719629
1043.084745762712,0.9265029204093154
1094.322033898305,0.956040699291707
1145.5593220338983,0.9772391410952519
1196.7966101694915,0.9836400244833341
1248.0338983050847,0.9732230019286963
1299.2711864406779,0.9483451694480262
1350.508474576271,0.9135508667826792
1401.7457627118642,0.8731724085987463
1452.9830508474577,0.8301552172290515
1504.2203389830509,0.7862628126254689
1555.457627118644,0.7427533664638319
1606.6949152542372,0.7006547843847009
1657.9322033898304,0.6606991320105711
1709.1694915254236,0.6232860526383688
1760.4067796610168,0.5885533225186208
1811.6440677966102,0.5564771183646757
1862.8813559322034,0.5269503703731354
1914.1186440677966,0.4998306150198416
1965.3559322033898,0.4749651131375813
2016.593220338983,0.4522022905262413
2067.830508474576,0.4313958940932159
2119.0677966101694,0.41240566586480065
2170.3050847457625,0.39509659092843663
2221.5423728813557,0.37933774269783693
2272.779661016949,0.3650011829207549
2324.016949152542,0.35196108670262827
2375.2542372881353,0.340093134543066
2426.4915254237285,0.3292741714401458
2477.728813559322,0.3193821341736517
2528.9661016949153,0.3102962658506717
2580.2033898305085,0.3018976555000079
2631.4406779661017,0.29407014942010656
2682.677966101695,0.2867016731103511
2733.915254237288,0.2796859738717645
2785.1525423728813,0.27292474398470856
2836.3898305084745,0.26633001690538627
2887.6271186440677,0.2598266540331905
2938.864406779661,0.2533546726865239
2990.101694915254,0.24687112561550673
3041.338983050847,0.24035124592844326
3092.5762711864404,0.2337886285663081
3143.8135593220336,0.22719432764057945
3195.050847457627,0.22059489076534688
3246.2881355932204,0.2140294984389174
3297.5254237288136,0.20754649671218206
3348.762711864407,0.20119967940860917
3400.0,0.1950446806895031
