f,alpha
377.0,0.2889083997213966
428.2372881355932,0.3186127505318862
479.47457627118644,0.34468664215169365
530.7118644067797,0.37453344414503964
581.9491525423729,0.4152233804795966
633.1864406779661,0.47231226318966313
684.4237288135594,0.5475391183353057
735.6610169491526,0.6350873548527285
786.8983050847457,0.720306264076067
838.1355932203389,0.7880728876694727
889.3728813559321,0.8348527234293465
940.6101694915254,0.8678431862317177
991.8474576271186,0.8966645788666284
1043.084745762712,0.9269352006009899
1094.322033898305,0.9563611164888609
1145.5593220338983,0.977494393546965
1196.7966101694915,0.9838712114362171
1248.0338983050847,0.9734486781144511
1299.2711864406779,0.94856308074391
1350.508474576271,0.9137509560519326
1401.7457627118642,0.8733472294544625
1452.9830508474577,0.83030159361768
1504.2203389830509,0.7863788245366228
1555.457627118644,0.7428375253929879
1606.6949152542372,0.7007074358917591
1657.9322033898304,0.6607228949851365
1709.1694915254236,0.6232849570164801
1760.4067796610168,0.5885317678319437
1811.6440677966102,0.5564392147410325
1862.8813559322034,0.5268996575721059
1914.1186440677966,0.4997700073734064
1965.3559322033898,0.4748969488835678
2016.593220338983,0.4521284172840061
2067.830508474576,0.43131775832396413
2119.0677966101694,0.41232439344516136
2170.3050847457625,0.39501305509665685
2221.5423728813557,0.3792526195260688
2272.779661016949,0.3649149958747355
2324.016949152542,0.35187424215260066
2375.2542372881353,0.34000594994930666
2426.4915254237285,0.3291868976476947
2477.728813559322,0.3192949729488862
2528.9661016949153,0.3102093835253682
2580.2033898305085,0.30181119337503604
2631.4406779661017,0.29398423142356256
2682.677966101695,0.286616411101584
2733.915254237288,0.2796014709274005
2785.1525423728813,0.2728410959875892
2836.3898305084745,0.2662473127699233
2887.6271186440677,0.25974497492547666
2938.864406779661,0.25327409061610084
2990.101694915254,0.24679170177156173
3041.338983050847,0.24027302909488346
3092.5762711864404,0.2337116538767997
3143.8135593220336,0.22711861583503967
3195.050847457627,0.22052044800370818
3246.2881355932204,0.21395631663496617
3297.5254237288136,0.20747455428802863
3348.762711864407,0.20112894234556133
3400.0,0.19497510375921223
