f,alpha
377.0,0.29133126428369704
428.2372881355932,0.3171891519808171
479.47457627118644,0.3419835074757779
530.7118644067797,0.372161740700636
581.9491525423729,0.413923129951527
633.1864406779661,0.47219821994720335
684.4237288135594,0.5483456653567174
735.6610169491526,0.636393400780982
786.8983050847457,0.7217490843757872
838.1355932203389,0.7894707464213591
889.3728813559321,0.8361579663006442
940.6101694915254,0.8690338390665739
991.8474576271186,0.8976907659853763
1043.084745762712,0.9277368039080285
1094.322033898305,0.9569237451034219
1145.5593220338983,0.9778677922393891
1196.7966101694915,0.9841354445630577
1248.0338983050847,0.9736713802179279
1299.2711864406779,0.9487794440425392
1350.508474576271,0.9139696268677419
1401.7457627118642,0.8735657935312315
1452.9830508474577,0.830516627075178
1504.2203389830509,0.7865874406829712
1555.457627118644,0.7430366675100073
1606.6949152542372,0.7008947738595869
1657.9322033898304,0.6608977479475175
1709.1694915254236,0.6234481246853647
1760.4067796610168,0.5886848433978353
1811.6440677966102,0.5565839905617443
1862.8813559322034,0.5270377878492807
1914.1186440677966,0.4999028733515337
1965.3559322033898,0.47502563935972275
2016.593220338983,0.4522537618118434
2067.830508474576,0.43144037769968335
2119.0677966101694,0.4124447501572829
2170.3050847457625,0.39513149655583146
2221.5423728813557,0.3793694120342903
2272.779661016949,0.3650303496659152
2324.016949152542,0.3519883287670015
2375.2542372881353,0.3401189134345227
2426.4915254237285,0.3292988609920736
2477.728813559322,0.3194060409562801
2528.9661016949153,0.31031964312973914
2580.2033898305085,0.30192071221667127
2631.4406779661017,0.2940930553812089
2682.677966101695,0.28672456139560565
2733.915254237288,0.27970894136652413
2785.1525423728813,0.2729478509057983
2836.3898305084745,0.2663532861665524
2887.6271186440677,0.2598500712546825
2938.864406779661,0.253378187551468
2990.101694915254,0.24689465508888786
3041.338983050847,0.24037467958028325
3092.5762711864404,0.2338118359076392
3143.8135593220336,0.2272171670433143
3195.050847457627,0.22061721926383437
3246.2881355932204,0.21405118156176406
3297.5254237288136,0.2075674174998956
3348.762711864407,0.20121974592960334
3400.0,0.195063831631191
