f,alpha
377.0,0.28506118327749375
428.2372881355932,0.31644054180912584
479.47457627118644,0.3440016126827048
530.7118644067797,0.3749958364002992
581.9491525423729,0.4164537168051692
633.1864406779661,0.47394283115655644
684.4237288135594,0.5492291139236406
735.6610169491526,0.6365492714500922
786.8983050847457,0.7213822815211863
838.1355932203389,0.7887935412831185
889.3728813559321,0.8353537671236139
940.6101694915254,0.8682413915132566
991.8474576271186,0.8970101342868427
1043.084745762712,0.9272062562270565
1094.322033898305,0.9565086895022731
1145.5593220338983,0.9774975681833163
1196.7966101694915,0.9837501462559701
1248.0338983050847,0.9732485624812183
1299.2711864406779,0.948331379819123
1350.508474576271,0.9135215521671
1401.7457627118642,0.8731375799234594
1452.9830508474577,0.8301192381030762
1504.2203389830509,0.7862283669735336
1555.457627118644,0.7427221842459549
1606.6949152542372,0.7006278309880829
1657.9322033898304,0.660676973268048
1709.1694915254236,0.6232690749184284
1760.4067796610168,0.5885417686598216
1811.6440677966102,0.55647106878011
1862.8813559322034,0.5269497406297505
1914.1186440677966,0.49983517866080096
1965.3559322033898,0.4749745380538357
2016.593220338983,0.4522161774545046
2067.830508474576,0.431413810638264
2119.0677966101694,0.4124271734002737
2170.3050847457625,0.3951212640552869
2221.5423728813557,0.3793651820584534
2272.779661016949,0.36503102257736564
2324.016949152542,0.3519929973276055
2375.2542372881353,0.34012682354535384
2426.4915254237285,0.3293093809635247
2477.728813559322,0.3194186377146848
2528.9661016949153,0.3103338640769838
2580.2033898305085,0.301936171715658
2631.4406779661017,0.29410942502397475
2682.677966101695,0.28674156332215994
2733.915254237288,0.2797263439504971
2785.1525423728813,0.27296546612694916
2836.3898305084745,0.26637096797599447
2887.6271186440677,0.25986771423873645
2938.864406779661,0.25339572524613574
2990.101694915254,0.2469120574124537
3041.338983050847,0.24039194904274996
3092.5762711864404,0.2338290025048394
3143.8135593220336,0.2272342820107529
3195.050847457627,0.2206343480969496
3246.2881355932204,0.21406839685652723
3297.5254237288136,0.20758479220030235
3348.762711864407,0.20123734748624578
3400.0,0.19508171740657088
