f,alpha
377.0,0.28633589561357997
428.2372881355932,0.3201854894204348
479.47457627118644,0.3474975529467458
530.7118644067797,0.3767489274602892
581.9491525423729,0.4160856017679546
633.1864406779661,0.47182246455112553
684.4237288135594,0.5461172782931454
735.6610169491526,0.6332656716706901
786.8983050847457,0.7184698530456892
838.1355932203389,0.7863656207175217
889.3728813559321,0.8332906127150377
940.6101694915254,0.8664453336184292
991.8474576271186,0.895494130895812
1043.084745762712,0.9260554853318238
1094.322033898305,0.9557633120426359
1145.5593220338983,0.977092323331352
1196.7966101694915,0.983556377832521
1248.0338983050847,0.9731430676066358
1299.2711864406779,0.9482364039272161
1350.508474576271,0.9134053784186302
1401.7457627118642,0.8729943669522612
1452.9830508474577,0.8299506098640121
1504.2203389830509,0.7860367175476625
1555.457627118644,0.7425110231561327
1606.6949152542372,0.7004016583092791
1657.9322033898304,0.660439997920464
1709.1694915254236,0.6230244907130716
1760.4067796610168,0.5882917950707129
1811.6440677966102,0.5562172617221264
1862.8813559322034,0.5266932674591861
1914.1186440677966,0.4995769861967341
1965.3559322033898,0.47471543517614867
2016.593220338983,0.451956867880298
2067.830508474576,0.43115490230389153
2119.0677966101694,0.4121691798897755
2170.3050847457625,0.39486460575450255
2221.5423728813557,0.3791101901321715
2272.779661016949,0.3647779464534926
2324.016949152542,0.35174201525000703
2375.2542372881353,0.33987805534111737
2426.4915254237285,0.32906290210472233
2477.728813559322,0.31917449383872865
2528.9661016949153,0.31009208525193366
2580.2033898305085,0.3016967858446863
2631.4406779661017,0.29387246985664506
2682.677966101695,0.2865070965810247
2733.915254237288,0.27949445110499704
2785.1525423728813,0.2727362653756894
2836.3898305084745,0.2661446120603307
2887.6271186440677,0.25964438882869534
2938.864406779661,0.25317564382824087
2990.101694915254,0.2466954528657459
3041.338983050847,0.2401790623902006
3092.5762711864404,0.23362006962780069
3143.8135593220336,0.2270295193575269
3195.050847457627,0.2204339385472276
3246.2881355932204,0.21387247688424083
3297.5254237288136,0.20739344130249027
3348.762711864407,0.2010505805439312
3400.0,0.19489948027107673
