f,alpha
377.0,0.2907472998017421
428.2372881355932,0.31816286862834164
479.47457627118644,0.34344943391230487
530.7118644067797,0.3734409499301341
581.9491525423729,0.4147020100111286
633.1864406779661,0.4724269435760182
684.4237288135594,0.5481268166120281
735.6610169491526,0.6358813453273657
786.8983050847457,0.7210790472945736
838.1355932203389,0.7887405668490314
889.3728813559321,0.8354380595617023
940.6101694915254,0.8683782979221983
991.8474576271186,0.897142920964449
1043.084745762712,0.9273119371373955
1094.322033898305,0.9565987604383327
1145.5593220338983,0.977599910049824
1196.7966101694915,0.9838884776117899
1248.0338983050847,0.9734306681613195
1299.2711864406779,0.9485494093083967
1350.508474576271,0.9137610491323866
1401.7457627118642,0.8733860764272344
1452.9830508474577,0.8303687174932549
1504.2203389830509,0.7864730492620202
1555.457627118644,0.742957008864878
1606.6949152542372,0.7008490906643419
1657.9322033898304,0.6608829194958195
1709.1694915254236,0.6234596152052339
1760.4067796610168,0.5887178004633471
1811.6440677966102,0.5566339256238915
1862.8813559322034,0.5271008578377976
1914.1186440677966,0.49997592760299414
1965.3559322033898,0.4751061597350835
2016.593220338983,0.45233976692219047
2067.830508474576,0.43153032431487426
2119.0677966101694,0.41253744486378374
2170.3050847457625,0.3952260213354498
2221.5423728813557,0.37946506346246556
2272.779661016949,0.3651265900098074
2324.016949152542,0.35208474697259395
2375.2542372881353,0.3402151941510827
2426.4915254237285,0.3293947600877748
2477.728813559322,0.31950136629759496
2528.9661016949153,0.3104142396782623
2580.2033898305085,0.30201445072260336
2631.4406779661017,0.294185824119789
2682.677966101695,0.2868162605037019
2733.915254237288,0.2797994793966677
2785.1525423728813,0.27303714323299255
2836.3898305084745,0.266441254871696
2887.6271186440677,0.25993664608410405
2938.864406779661,0.2534633075345065
2990.101694915254,0.24697827040234688
3041.338983050847,0.24045675329203053
3092.5762711864404,0.23389234531342706
3143.8135593220336,0.22729610442017267
3195.050847457627,0.22069459198117614
3246.2881355932204,0.21412701159414527
3297.5254237288136,0.20764174045626105
3348.762711864407,0.20129260974328134
3400.0,0.19513529504810245
