f,alpha
377.0,0.2894205718117465
578.5333333333333,0.41978665826809813
780.0666666666666,0.6760601275120988
981.6,0.9140139811300786
1183.1333333333332,0.9892737607550419
1384.6666666666665,0.8561405006413625
1586.2,0.6902629918618433
1787.7333333333333,0.5836284894743784
1989.2666666666667,0.5152986714294439
2190.8,0.44759682895198316
2392.333333333333,0.36432750076233855
2593.866666666667,0.2831726005455969
2795.4,0.22479683224609914
2996.9333333333334,0.1934593361169502
3198.4666666666667,0.18509481618486245
3400.0,0.19029353986028963
