f,alpha
377.0,0.2898517165490958
428.2372881355932,0.31859149606689974
479.47457627118644,0.34427458533887
530.7118644067797,0.37409282352093864
581.9491525423729,0.4149307222767241
633.1864406779661,0.4722147105046517
684.4237288135594,0.5476063310401769
735.6610169491526,0.6352542504983647
786.8983050847457,0.7205105341463591
838.1355932203389,0.7882786629988978
889.3728813559321,0.8350476014488111
940.6101694915254,0.868021999366652
991.8474576271186,0.8968196722201924
1043.084745762712,0.9270575890906423
1094.322033898305,0.9564479646921143
1145.5593220338983,0.9775519627815202
1196.7966101694915,0.9839104269313544
1248.0338983050847,0.9734791353742618
1299.2711864406779,0.9485901143657718
1350.508474576271,0.9137763047782304
1401.7457627118642,0.8733710598120381
1452.9830508474577,0.8303238294270051
1504.2203389830509,0.7863993750954079
1555.457627118644,0.7428562344561762
1606.6949152542372,0.7007242240619059
1657.9322033898304,0.6607378768395951
1709.1694915254236,0.6232984066986412
1760.4067796610168,0.5885440233536564
1811.6440677966102,0.5564506022049935
1862.8813559322034,0.5269104530477234
1914.1186440677966,0.49978042620768304
1965.3559322033898,0.47490714950594515
2016.593220338983,0.45213851080399636
2067.830508474576,0.4313278192587898
2119.0677966101694,0.41233446945940744
2170.3050847457625,0.39502317500145145
2221.5423728813557,0.3792627994451999
2272.779661016949,0.3649252437667576
2324.016949152542,0.35188456096991416
2375.2542372881353,0.34001633971933787
2426.4915254237285,0.3291973567285914
2477.728813559322,0.31930549866948066
2528.9661016949153,0.31021997237833876
2580.2033898305085,0.3018218408988247
2631.4406779661017,0.29399493188407344
2682.677966101695,0.28662715706853836
2733.915254237288,0.27961225283068714
2785.1525423728813,0.2728519017329394
2836.3898305084745,0.2662581274875746
2887.6271186440677,0.25975578091636264
2938.864406779661,0.2532848675445881
2990.101694915254,0.24680242713036604
3041.338983050847,0.24028367893725933
3092.5762711864404,0.23372220377707975
3143.8135593220336,0.22712904200722872
3195.050847457627,0.22053072848428157
3246.2881355932204,0.21396643242739988
3297.5254237288136,0.2074844903740929
3348.762711864407,0.2011386884893258
3400.0,0.1949846550630513
