f,alpha
377.0,0.28720341867934207
428.2372881355932,0.3200182636115243
479.47457627118644,0.34693032537386814
530.7118644067797,0.3762212340273957
581.9491525423729,0.41580391547167317
633.1864406779661,0.47181848327884646
684.4237288135594,0.5463210991781187
735.6610169491526,0.6335725012130722
786.8983050847457,0.7187970277810879
838.1355932203389,0.786677642625976
889.3728813559321,0.8335803914949758
940.6101694915254,0.8667076552294974
991.8474576271186,0.8957158023354482
1043.084745762712,0.926222681713672
1094.322033898305,0.9558759789887813
1145.5593220338983,0.9771662105221974
1196.7966101694915,0.9836126525890428
1248.0338983050847,0.9731976701152566
1299.2711864406779,0.9482960853893684
1350.508474576271,0.913470252593774
1401.7457627118642,0.873062343538848
1452.9830508474577,0.8300199050414456
1504.2203389830509,0.7861059494657463
1555.457627118644,0.7425788293614819
1606.6949152542372,0.7004669072687275
1657.9322033898304,0.6605020668682475
1709.1694915254236,0.6230832414157031
1760.4067796610168,0.5883473908262706
1811.6440677966102,0.5562699977804555
1862.8813559322034,0.5267434664922743
1914.1186440677966,0.4996249482042193
1965.3559322033898,0.4747614200190774
2016.593220338983,0.452001094045522
2067.830508474576,0.43119755230808254
2119.0677966101694,0.4122104074196994
2170.3050847457625,0.39490454232943506
2221.5423728813557,0.37914895047494324
2272.779661016949,0.36481563242844683
2324.016949152542,0.35177871851347087
2375.2542372881353,0.33991385894339676
2426.4915254237285,0.32909788128968276
2477.728813559322,0.3192087162579501
2528.9661016949153,0.31012561077469003
2580.2033898305085,0.3017296661144
2631.4406779661017,0.2939047477236638
2682.677966101695,0.28653880553064603
2733.915254237288,0.27952561479575366
2785.1525423728813,0.27276689740152926
2836.3898305084745,0.2661747160452306
2887.6271186440677,0.25967395894780065
2938.864406779661,0.25320466582081413
2990.101694915254,0.24672390556062918
3041.338983050847,0.24020691970670582
3092.5762711864404,0.2336473029520576
3143.8135593220336,0.2270561001373247
3195.050847457627,0.22045984091032156
3246.2881355932204,0.21389768007482923
3297.5254237288136,0.20741793175244705
3348.762711864407,0.20107435344437585
3400.0,0.19492254057624692
