f,alpha
377.0,0.2843720432632132
428.2372881355932,0.32056394981423586
479.47457627118644,0.34875678011869593
530.7118644067797,0.3779231797317585
581.9491525423729,0.4167486061710115
633.1864406779661,0.4719259430322471
684.4237288135594,0.5458098446562538
735.6610169491526,0.6327417646010569
786.8983050847457,0.717866894252408
838.1355932203389,0.785747713618568
889.3728813559321,0.8326932444163966
940.6101694915254,0.8659057428127521
991.8474576271186,0.8950539494008196
1043.084745762712,0.9257349372357065
1094.322033898305,0.9555394892761292
1145.5593220338983,0.9769150904838856
1196.7966101694915,0.983379604929256
1248.0338983050847,0.9729442975421899
1299.2711864406779,0.9480169173524748
1350.508474576271,0.9131773355223658
1401.7457627118642,0.8727689291021147
1452.9830508474577,0.8297345249884633
1504.2203389830509,0.7858347716308707
1555.457627118644,0.7423274347073769
1606.6949152542372,0.7002390675558534
1657.9322033898304,0.6602988180864156
1709.1694915254236,0.6229034194377957
1760.4067796610168,0.5881886711408595
1811.6440677966102,0.5561297048396114
1862.8813559322034,0.5266190211631876
1914.1186440677966,0.4995140566882085
1965.3559322033898,0.4746621210088291
2016.593220338983,0.45191174063269623
2067.830508474576,0.4311167699152636
2119.0677966101694,0.41213704750064006
2170.3050847457625,0.3948376401341157
2221.5423728813557,0.3790876895809858
2272.779661016949,0.3647593162263415
2324.016949152542,0.35172674785216973
2375.2542372881353,0.3398657148810921
2426.4915254237285,0.32905311194235454
2477.728813559322,0.3191669268936598
2528.9661016949153,0.3100864564699849
2580.2033898305085,0.30169284642852756
2631.4406779661017,0.2938700029429875
2682.677966101695,0.28650591408860904
2733.915254237288,0.27949439149114164
2785.1525423728813,0.2727371920331886
2836.3898305084745,0.266146412074194
2887.6271186440677,0.2596469718078388
2938.864406779661,0.25317894054673096
2990.101694915254,0.24669941350090474
3041.338983050847,0.2401836542332002
3092.5762711864404,0.2336252742569389
3143.8135593220336,0.227035329384635
3195.050847457627,0.22044035414875074
3246.2881355932204,0.21387950238665598
3297.5254237288136,0.20740108209494468
3348.762711864407,0.20105884053964806
3400.0,0.19490836005041046
