f,alpha
377.0,0.2841292772865791
428.2372881355932,0.31839198004994695
479.47457627118644,0.3461052007119907
530.7118644067797,0.3756915084876489
581.9491525423729,0.4152953231782516
633.1864406779661,0.471247510306145
684.4237288135594,0.5457162267006834
735.6610169491526,0.6329929443290672
786.8983050847457,0.7182725031342179
838.1355932203389,0.7862032906835902
889.3728813559321,0.8331496686535717
940.6101694915254,0.8663291612585109
991.8474576271186,0.8954101038114186
1043.084745762712,0.9260025048593287
1094.322033898305,0.9557282076949292
1145.5593220338983,0.9770588027619979
1196.7966101694915,0.983513989314118
1248.0338983050847,0.973089988037335
1299.2711864406779,0.9481768182079376
1350.508474576271,0.9133447597335831
1401.7457627118642,0.8729364537571553
1452.9830508474577,0.8298972707802054
1504.2203389830509,0.7859891732798849
1555.457627118644,0.7424703097541387
1606.6949152542372,0.700368292006138
1657.9322033898304,0.6604138189673661
1709.1694915254236,0.6230048635720311
1760.4067796610168,0.5882778814331784
1811.6440677966102,0.5562082068159113
1862.8813559322034,0.5266882910332886
1914.1186440677966,0.4995754135002213
1965.3559322033898,0.4747166982244059
2016.593220338983,0.4519604946496554
2067.830508474576,0.43116050251331217
2119.0677966101694,0.4121764311049505
2170.3050847457625,0.3948732411569117
2221.5423728813557,0.379119988232827
2272.779661016949,0.36478872261085993
2324.016949152542,0.35175361472527433
2375.2542372881353,0.3398903476181704
2426.4915254237285,0.32907577624359297
2477.728813559322,0.31918785468039224
2528.9661016949153,0.3101058503378614
2580.2033898305085,0.30171088295003723
2631.4406779661017,0.29388683506081725
2682.677966101695,0.28652167281346963
2733.915254237288,0.27950918710904515
2785.1525423728813,0.27275111503083205
2836.3898305084745,0.2661595339960491
2887.6271186440677,0.25965934625492104
2938.864406779661,0.2531906045024126
2990.101694915254,0.24671038911791532
3041.338983050847,0.24019395113789366
3092.5762711864404,0.23363489233109092
3143.8135593220336,0.22704426188851956
3195.050847457627,0.2204485909729902
3246.2881355932204,0.2138870331814744
3297.5254237288136,0.20740789903374313
3348.762711864407,0.20106494052690316
3400.0,0.1949137462654208
