f,alpha
377.0,0.28647035335495596
428.2372881355932,0.3160942676204648
479.47457627118644,0.3425542741054959
530.7118644067797,0.37299695919500697
581.9491525423729,0.4143066151840844
633.1864406779661,0.47192607276052245
684.4237288135594,0.5475305934708441
735.6610169491526,0.6352776216667673
786.8983050847457,0.7205430489629426
838.1355932203389,0.7882831102355857
889.3728813559321,0.835033272521524
940.6101694915254,0.8680104358850345
991.8474576271186,0.8968238553233461
1043.084745762712,0.9270712497042719
1094.322033898305,0.9564517499055949
1145.5593220338983,0.977530460015155
1196.7966101694915,0.9838606102326514
1248.0338983050847,0.9734087347384982
1299.2711864406779,0.9485111333043466
1350.508474576271,0.9136987159296798
1401.7457627118642,0.8733003489550795
1452.9830508474577,0.8302623107171624
1504.2203389830509,0.7863484245204261
1555.457627118644,0.7428168912235591
1606.6949152542372,0.7006967172256376
1657.9322033898304,0.6607215104740525
1709.1694915254236,0.6232919093352074
1760.4067796610168,0.5885459367169874
1811.6440677966102,0.5564595211576944
1862.8813559322034,0.5269251303677729
1914.1186440677966,0.49979979959238174
1965.3559322033898,0.47493033306588905
2016.593220338983,0.45216477372054353
2067.830508474576,0.43135656196539907
2119.0677966101694,0.4123652014489112
2170.3050847457625,0.39505549551867547
2221.5423728813557,0.37929638115517095
2272.779661016949,0.364959819078411
2324.016949152542,0.35191991060602
2375.2542372881353,0.3400522831555849
2426.4915254237285,0.32923374419451334
2477.728813559322,0.31934220447486217
2528.9661016949153,0.3102568893898412
2580.2033898305085,0.3018588760390255
2631.4406779661017,0.2940320025586891
2682.677966101695,0.2866641884479386
2733.915254237288,0.27964917591919325
2785.1525423728813,0.2728886521557302
2836.3898305084745,0.26629464491221655
2887.6271186440677,0.25979200900777266
2938.864406779661,0.2533207543341066
2990.101694915254,0.24683792566674156
3041.338983050847,0.2403187480841268
3092.5762711864404,0.2337568090312243
3143.8135593220336,0.22716315623261296
3195.050847457627,0.22056433248622165
3246.2881355932204,0.21399951532305062
3297.5254237288136,0.207517049744268
3348.762711864407,0.20117073032031096
3400.0,0.1950161935014042
