f,alpha
377.0,0.28850173937244705
428.2372881355932,0.3159096131877154
479.47457627118644,0.341825808887403
530.7118644067797,0.37271070201248635
581.9491525423729,0.41484386975182386
633.1864406779661,0.47323964147684805
684.4237288135594,0.5493184385937933
735.6610169491526,0.6371573476413982
786.8983050847457,0.7222388152666777
838.1355932203389,0.7897264042034784
889.3728813559321,0.8362788808093559
940.6101694915254,0.869105899831888
991.8474576271186,0.8977580825319427
1043.084745762712,0.9277924276696441
1094.322033898305,0.9569322353471506
1145.5593220338983,0.9778033811901133
1196.7966101694915,0.9839981908672176
1248.0338983050847,0.9734828060410518
1299.2711864406779,0.9485688390574216
1350.508474576271,0.9137608824042899
1401.7457627118642,0.8733724060443355
1452.9830508474577,0.8303447947824305
1504.2203389830509,0.7864410650681712
1555.457627118644,0.7429186495473984
1606.6949152542372,0.7008059288376194
1657.9322033898304,0.6608365829969298
1709.1694915254236,0.6234116909785385
1760.4067796610168,0.5886696756850278
1811.6440677966102,0.556586696468808
1862.8813559322034,0.527055316354995
1914.1186440677966,0.49993259519663313
1965.3559322033898,0.47506533858560973
2016.593220338983,0.4523015926867675
2067.830508474576,0.43149481260278255
2119.0677966101694,0.41250452913252433
2170.3050847457625,0.39519558230789564
2221.5423728813557,0.37943695114733555
2272.779661016949,0.36510063967053785
2324.016949152542,0.35206079033275894
2375.2542372881353,0.34019306694652374
2426.4915254237285,0.3293743068698719
2477.728813559322,0.3194824431987071
2528.9661016949153,0.3103967156857995
2580.2033898305085,0.30199820787634357
2631.4406779661017,0.2941707569473432
2682.677966101695,0.28680227493772437
2733.915254237288,0.27978649136996925
2785.1525423728813,0.2730250771180933
2836.3898305084745,0.26643004191276365
2887.6271186440677,0.2599262229543422
2938.864406779661,0.2534536151336657
2990.101694915254,0.24696925298221206
3041.338983050847,0.2404483579608293
3092.5762711864404,0.2338845219247938
3143.8135593220336,0.2272888058064726
3195.050847457627,0.22068777445114862
3246.2881355932204,0.21412063559172045
3297.5254237288136,0.20763577127260613
3348.762711864407,0.20128701819086148
3400.0,0.1951300580338441
