f,alpha
377.0,0.28743749173443633
428.2372881355932,0.3194952466369916
479.47457627118644,0.3462926607436838
530.7118644067797,0.3758216064368336
581.9491525423729,0.41574329945461863
633.1864406779661,0.47204095670929547
684.4237288135594,0.5467055062797042
735.6610169491526,0.6340098987234707
786.8983050847457,0.7192360514917874
838.1355932203389,0.787107611381821
889.3728813559321,0.8339890249161628
940.6101694915254,0.8670696935044305
991.8474576271186,0.8960019719415164
1043.084745762712,0.9264238868807423
1094.322033898305,0.9560169001366746
1145.5593220338983,0.9772879528983038
1196.7966101694915,0.9837480586124703
1248.0338983050847,0.9733587602184731
1299.2711864406779,0.9484768250942186
1350.508474576271,0.9136579318451518
1401.7457627118642,0.8732466916868195
1452.9830508474577,0.8301949428730171
1504.2203389830509,0.7862674804922302
1555.457627118644,0.7427232600135709
1606.6949152542372,0.7005921054142398
1657.9322033898304,0.6606078373198012
1709.1694915254236,0.6231708363534192
1760.4067796610168,0.5884187697642889
1811.6440677966102,0.5563272909158932
1862.8813559322034,0.526788691432083
1914.1186440677966,0.4996598960476998
1965.3559322033898,0.4747876306325377
2016.593220338983,0.4520198711485809
2067.830508474576,0.4312099927842836
2119.0677966101694,0.41221743299779723
2170.3050847457625,0.39490692879233635
2221.5423728813557,0.37914735286070633
2272.779661016949,0.3648106061212504
2324.016949152542,0.35177073665934466
2375.2542372881353,0.33990332675546464
2426.4915254237285,0.32908514777065145
2477.728813559322,0.31919408377626224
2528.9661016949153,0.3101093428352203
2580.2033898305085,0.30171199358574596
2631.4406779661017,0.2938858737298329
2682.677966101695,0.2865189091856102
2733.915254237288,0.2795048539526054
2785.1525423728813,0.27274541059777513
2836.3898305084745,0.2661526238441825
2887.6271186440677,0.25965136489195983
2938.864406779661,0.25318165721535557
2990.101694915254,0.24670055428466797
3041.338983050847,0.24018328320255689
3092.5762711864404,0.23362342547321413
3143.8135593220336,0.22703201425543518
3195.050847457627,0.22043556920747487
3246.2881355932204,0.21387323689626958
3297.5254237288136,0.20739332487690698
3348.762711864407,0.20104958554558994
3400.0,0.19489761039217646
