f,alpha
377.0,0.2911729563586475
428.2372881355932,0.31764578818929845
479.47457627118644,0.342592213341805
530.7118644067797,0.37263954714513214
581.9491525423729,0.41415712719866427
633.1864406779661,0.4721949297375727
684.4237288135594,0.5481704758985606
735.6610169491526,0.6361120559489262
786.8983050847457,0.7213967718325573
838.1355932203389,0.7890718271182535
889.3728813559321,0.8357497934602106
940.6101694915254,0.8686606539967854
991.8474576271186,0.8973909387234109
1043.084745762712,0.9275193084523053
1094.322033898305,0.9567598778874299
1145.5593220338983,0.9777142205269878
1196.7966101694915,0.9839604669035165
1248.0338983050847,0.9734666714624176
1299.2711864406779,0.948555475396086
1350.508474576271,0.9137425131321019
1401.7457627118642,0.8733475540694573
1452.9830508474577,0.8303139081574711
1504.2203389830509,0.7864048128319076
1555.457627118644,0.7428779217505501
1606.6949152542372,0.7007618235865558
1657.9322033898304,0.6607901363309552
1709.1694915254236,0.6233637094478639
1760.4067796610168,0.588620734037943
1811.6440677966102,0.5565372005155802
1862.8813559322034,0.52700556354021
1914.1186440677966,0.499882814714555
1965.3559322033898,0.4750157138023209
2016.593220338983,0.45225227258907275
2067.830508474576,0.43144591757401185
2119.0677966101694,0.4124561542716928
2170.3050847457625,0.3951477999690226
2221.5423728813557,0.3793898134457162
2272.779661016949,0.36505418120144284
2324.016949152542,0.35201503110808074
2375.2542372881353,0.3401480154573474
2426.4915254237285,0.3293299631584099
2477.728813559322,0.31943880183023643
2528.9661016949153,0.31035376852779284
2580.2033898305085,0.30195594660768976
2631.4406779661017,0.29412917523072424
2682.677966101695,0.28676137019335646
2733.915254237288,0.2797462660912938
2785.1525423728813,0.27298553967332373
2836.3898305084745,0.2663912067852128
2887.6271186440677,0.25988811039308424
2938.864406779661,0.25341625021612146
2990.101694915254,0.24693266413189696
3041.338983050847,0.24041257501172364
3092.5762711864404,0.23384957387203287
3143.8135593220336,0.22725471842036848
3195.050847457627,0.22065456795061333
3246.2881355932204,0.21408832256584065
3297.5254237288136,0.20760435500702246
3348.762711864407,0.20125649150162772
3400.0,0.1951004026490536
