f,alpha
377.0,0.2914501899816755
428.2372881355932,0.31746700698951413
479.47457627118644,0.3422856693315963
530.7118644067797,0.37240790525566647
581.9491525423729,0.4140820763921558
633.1864406779661,0.472272164167283
684.4237288135594,0.5483527569145115
735.6610169491526,0.6363520686136741
786.8983050847457,0.7216714714610089
838.1355932203389,0.7893691090000069
889.3728813559321,0.8360485535577717
940.6101694915254,0.8689326225601718
991.8474576271186,0.8976095294218598
1043.084745762712,0.9276770677053618
1094.322033898305,0.9568762105997461
1145.5593220338983,0.9778202857226864
1196.7966101694915,0.9840802766658844
1248.0338983050847,0.9736079008104548
1299.2711864406779,0.9487119858709506
1350.508474576271,0.9139034294267794
1401.7457627118642,0.8735043711089729
1452.9830508474577,0.830461748492271
1504.2203389830509,0.7865402773670582
1555.457627118644,0.7429981450736413
1606.6949152542372,0.7008652050660684
1657.9322033898304,0.6608767139199627
1709.1694915254236,0.6234347223540588
1760.4067796610168,0.5886779877651891
1811.6440677966102,0.5565826129685778
1862.8813559322034,0.5270409291064029
1914.1186440677966,0.4999097124845905
1965.3559322033898,0.4750354910574057
2016.593220338983,0.452266061466134
2067.830508474576,0.4314546632100331
2119.0677966101694,0.4124606444255515
2170.3050847457625,0.3951486920692321
2221.5423728813557,0.3793876578133377
2272.779661016949,0.3650494404107545
2324.016949152542,0.35200809589944426
2375.2542372881353,0.3401392177263858
2426.4915254237285,0.329319586511579
2477.728813559322,0.31942709011729953
2528.9661016949153,0.3103409326774442
2580.2033898305085,0.30194217002335
2631.4406779661017,0.2941146179547437
2682.677966101695,0.28674617202090036
2733.915254237288,0.27973054880754
2785.1525423728813,0.2729694085944331
2836.3898305084745,0.2663747517970596
2887.6271186440677,0.2598714066923986
2938.864406779661,0.2533993589568154
2990.101694915254,0.24691563315626686
3041.338983050847,0.24039543979945122
3092.5762711864404,0.23383235877310082
3143.8135593220336,0.22723743816221442
3195.050847457627,0.2206372293409915
3246.2881355932204,0.21407092626487156
3297.5254237288136,0.20758689722570955
3348.762711864407,0.20123896550030973
3400.0,0.19508279994855937
