f,alpha
377.0,0.29084533217677533
578.5333333333333,0.41669137346718055
780.0666666666666,0.6742717893335792
981.6,0.9148837371076132
1183.1333333333332,0.9909686532355738
1384.6666666666665,0.8577882337015825
1586.2,0.6912931562158924
1787.7333333333333,0.584361867415202
1989.2666666666667,0.5157742726328961
2190.8,0.44759765579308075
2392.333333333333,0.36372549141347854
2593.866666666667,0.2821632260562721
2795.4,0.22366483944262305
2996.9333333333334,0.19243408423010844
3198.4666666666667,0.18451332243385832
3400.0,0.19074471024770123
