f,alpha
377.0,0.2936933964638325
428.2372881355932,0.31610640933957324
479.47457627118644,0.33955352777423387
530.7118644067797,0.36984789672899687
581.9491525423729,0.4125469434142318
633.1864406779661,0.4720523885809107
684.4237288135594,0.5493018245200008
735.6610169491526,0.6380061706424969
786.8983050847457,0.723468696832678
838.1355932203389,0.7909635755825972
889.3728813559321,0.837405356674228
940.6101694915254,0.870147580926518
991.8474576271186,0.8987480289613156
1043.084745762712,0.9286889735342622
1094.322033898305,0.9576290972016456
1145.5593220338983,0.9782127408313189
1196.7966101694915,0.9840996899983754
1248.0338983050847,0.9733170527880122
1299.2711864406779,0.9482060561052661
1350.508474576271,0.9132693867095737
1401.7457627118642,0.8728022204273573
1452.9830508474577,0.8297282576156584
1504.2203389830509,0.7858017618008535
1555.457627118644,0.7422769170309829
1606.6949152542372,0.7001785674978408
1657.9322033898304,0.660235617289685
1709.1694915254236,0.6228445644113638
1760.4067796610168,0.5881402994218266
1811.6440677966102,0.5560965385590566
1862.8813559322034,0.5266042400055455
1914.1186440677966,0.49951944129141534
1965.3559322033898,0.4746883191471668
2016.593220338983,0.45195855688856434
2067.830508474576,0.43118342826793044
2119.0677966101694,0.41222240734419224
2170.3050847457625,0.3949403626999224
2221.5423728813557,0.37920635927835766
2272.779661016949,0.3648925241584654
2324.016949152542,0.3518731451407743
2375.2542372881353,0.34002404275769205
2426.4915254237285,0.32922221451234934
2477.728813559322,0.31934575139158605
2528.9661016949153,0.31027404485669563
2580.2033898305085,0.30188832139736466
2631.4406779661017,0.29407255081277295
2682.677966101695,0.2867147666459743
2733.915254237288,0.27970880856219404
2785.1525423728813,0.27295644635917016
2836.3898305084745,0.26636977787250926
2887.6271186440677,0.25987371815545046
2938.864406779661,0.25340833037591304
2990.101694915254,0.24693070852641186
3041.338983050847,0.2404161255547922
3092.5762711864404,0.23385821776585136
3143.8135593220336,0.22726808454789194
3195.050847457627,0.22067232435824136
3246.2881355932204,0.21411017492910112
3297.5254237288136,0.2076300459543977
3348.762711864407,0.20128580065768242
3400.0,0.19513314725207787
