f,alpha
377.0,0.26051539739648133
428.2372881355932,0.2490929280971541
479.47457627118644,0.25234946870479424
530.7118644067797,0.27386637736652364
581.9491525423729,0.3169943835322909
633.1864406779661,0.3844644911014956
684.4237288135594,0.47566879134393203
735.6610169491526,0.5817984486836614
786.8983050847457,0.6839606611441116
838.1355932203389,0.7635687826063396
889.3728813559321,0.8171211631152144
940.6101694915254,0.8539837979223874
991.8474576271186,0.8858157727507563
1043.084745762712,0.9194024066193267
1094.322033898305,0.9523047745299695
1145.5593220338983,0.9762890425646809
1196.7966101694915,0.9844158700936375
1248.0338983050847,0.9746820828445636
1299.2711864406779,0.9497726201799904
1350.508474576271,0.9146061600796963
1401.7457627118642,0.8737615868950859
1452.9830508474577,0.8302756201384931
1504.2203389830509,0.7859248054766492
1555.457627118644,0.7419807665399791
1606.6949152542372,0.6994952665174441
1657.9322033898304,0.659215652991574
1709.1694915254236,0.621543194748668
1760.4067796610168,0.5866092320906493
1811.6440677966102,0.554380950584602
1862.8813559322034,0.5247424828434627
1914.1186440677966,0.4975436776627784
1965.3559322033898,0.47262534379631016
2016.593220338983,0.4498305625761798
2067.830508474576,0.429008670907135
2119.0677966101694,0.410015780725116
2170.3050847457625,0.3927139022699849
2221.5423728813557,0.3769696904311389
2272.779661016949,0.3626532648885463
2324.016949152542,0.34963726873210776
2375.2542372881353,0.3377962036250032
2426.4915254237285,0.3270060389446702
2477.728813559322,0.3171440942432423
2528.9661016949153,0.30808921282863855
2580.2033898305085,0.2997222632448632
2631.4406779661017,0.2919270145334517
2682.677966101695,0.2845914234752076
2733.915254237288,0.2776093435227718
2785.1525423728813,0.2708826152968761
2836.3898305084745,0.26432343146340276
2887.6271186440677,0.2578567943460681
2938.864406779661,0.251422818080725
2990.101694915254,0.2449785870187321
3041.338983050847,0.23849928560920108
3092.5762711864404,0.2319783719429238
3143.8135593220336,0.22542667475557443
3195.050847457627,0.21887043476163082
3246.2881355932204,0.21234845733473995
3297.5254237288136,0.2059086630711362
3348.762711864407,0.19960439038954036
3400.0,0.19349080876199576
