f,alpha
377.0,0.2897242212336667
578.5333333333333,0.41841525980051275
780.0666666666666,0.6726017936002959
981.6,0.9122487629025456
1183.1333333333332,0.9890277454417112
1384.6666666666665,0.8560473916579638
1586.2,0.689549834283844
1787.7333333333333,0.5826998358251514
1989.2666666666667,0.5146614887245431
2190.8,0.44768640272930393
2392.333333333333,0.3651822935155533
2593.866666666667,0.28440239687645497
2795.4,0.226018683986138
2996.9333333333334,0.1944071329583572
3198.4666666666667,0.18538035041487932
3400.0,0.18928338960223845
