f,alpha
377.0,0.29001155263849876
428.2372881355932,0.3175046547391256
479.47457627118644,0.3430471240573535
530.7118644067797,0.37335949307868765
581.9491525423729,0.4149194259167045
633.1864406779661,0.4728671096374393
684.4237288135594,0.5486864360594216
735.6610169491526,0.6364552677190484
786.8983050847457,0.7215906027821075
838.1355932203389,0.7891640132724517
889.3728813559321,0.8357862165401256
940.6101694915254,0.8686711248126977
991.8474576271186,0.8973908260349351
1043.084745762712,0.9275127517487061
1094.322033898305,0.9567450109640517
1145.5593220338983,0.9776887878970595
1196.7966101694915,0.9839243488973192
1248.0338983050847,0.9734222836095201
1299.2711864406779,0.9485067208605388
1350.508474576271,0.913693044462918
1401.7457627118642,0.873299722606632
1452.9830508474577,0.8302689359526915
1504.2203389830509,0.7863635082109783
1555.457627118644,0.7428409276937668
1606.6949152542372,0.7007294339328883
1657.9322033898304,0.6607622217126681
1709.1694915254236,0.6233398455803885
1760.4067796610168,0.5886003702116354
1811.6440677966102,0.5565197761192777
1862.8813559322034,0.5269905667405235
1914.1186440677966,0.49986980360664834
1965.3559322033898,0.4750043181430891
2016.593220338983,0.4522421870942356
2067.830508474576,0.43143689246289074
2119.0677966101694,0.412447985706371
2170.3050847457625,0.39514032147371214
2221.5423728813557,0.37938288864200465
2272.779661016949,0.3650476978593541
2324.016949152542,0.3520088963794452
2375.2542372881353,0.34014215212040766
2426.4915254237285,0.3293243067063164
2477.728813559322,0.319433298255262
2528.9661016949153,0.31034837267494486
2580.2033898305085,0.30195062099038983
2631.4406779661017,0.2941238892145379
2682.677966101695,0.286756099461574
2733.915254237288,0.2797409923087868
2785.1525423728813,0.2729802502653156
2836.3898305084745,0.266385894747466
2887.6271186440677,0.25988277405335336
2938.864406779661,0.25341089287685237
2990.101694915254,0.24692729354255682
3041.338983050847,0.24040720264625826
3092.5762711864404,0.2338442140196234
3143.8135593220336,0.22724938713098142
3195.050847457627,0.2206492819036593
3246.2881355932204,0.21408309794617963
3297.5254237288136,0.20759920647266472
3348.762711864407,0.2012514313139162
3400.0,0.19509544001109347
