f,alpha
377.0,0.29274886603680117
428.2372881355932,0.3168308963960125
479.47457627118644,0.34089705868331843
530.7118644067797,0.3710739601061597
581.9491525423729,0.4132284215305646
633.1864406779661,0.47202353936779706
684.4237288135594,0.5486264354042207
735.6610169491526,0.6369522079982354
786.8983050847457,0.72239513510134
838.1355932203389,0.7900932439652274
889.3728813559321,0.8367334337479246
940.6101694915254,0.8695670424570703
991.8474576271186,0.8981723236155492
1043.084745762712,0.9281346729215825
1094.322033898305,0.9572081279283638
1145.5593220338983,0.9780373174557363
1196.7966101694915,0.984215581641724
1248.0338983050847,0.9736968261239187
1299.2711864406779,0.9487787544396825
1350.508474576271,0.913959698610491
1401.7457627118642,0.8735543545200114
1452.9830508474577,0.8305070944408227
1504.2203389830509,0.7865819547782793
1555.457627118644,0.7430367248716097
1606.6949152542372,0.7009011869316093
1657.9322033898304,0.660910821711589
1709.1694915254236,0.6234678839944416
1760.4067796610168,0.5887111556523603
1811.6440677966102,0.5566166121918821
1862.8813559322034,0.527076386794835
1914.1186440677966,0.4999470502516975
1965.3559322033898,0.4750749509748168
2016.593220338983,0.4523077442691972
2067.830508474576,0.43149856693664757
2119.0677966101694,0.4125066980932973
2170.3050847457625,0.39519678258865953
2221.5423728813557,0.37943765013016106
2272.779661016949,0.3651011916544199
2324.016949152542,0.3520614645742478
2375.2542372881353,0.34019406898366356
2426.4915254237285,0.3293757944336757
2477.728813559322,0.31948453780288844
2528.9661016949153,0.31039951078204353
2580.2033898305085,0.3020017742953919
2631.4406779661017,0.29417514622310503
2682.677966101695,0.28680752103180895
2733.915254237288,0.27979261127053445
2785.1525423728813,0.27303207076757563
2836.3898305084745,0.26643789190844624
2887.6271186440677,0.25993489444469675
2938.864406779661,0.25346305628453303
2990.101694915254,0.24697939629803012
3041.338983050847,0.2404591226153996
3092.5762711864404,0.23389581709617857
3143.8135593220336,0.2273005348457845
3195.050847457627,0.22069983957679196
3246.2881355932204,0.21413294271746797
3297.5254237288136,0.20764823456720516
3348.762711864407,0.201299564025198
3400.0,0.1951426280863927
