f,alpha
377.0,0.28532513080103283
428.2372881355932,0.31957624368312365
479.47457627118644,0.34733711694742675
530.7118644067797,0.37698414081448106
581.9491525423729,0.4166023041539315
633.1864406779661,0.4724832824106453
684.4237288135594,0.5467894038991158
735.6610169491526,0.6338486182176584
786.8983050847457,0.7189237823664432
838.1355932203389,0.7867105498233168
889.3728813559321,0.8335648480665023
940.6101694915254,0.8666722815270755
991.8474576271186,0.8956772667212161
1043.084745762712,0.9261879762829952
1094.322033898305,0.9558442456208879
1145.5593220338983,0.9771329198273574
1196.7966101694915,0.9835737106352972
1248.0338983050847,0.9731519379148177
1299.2711864406779,0.9482454106083313
1350.508474576271,0.9134175984491918
1401.7457627118642,0.8730100541085489
1452.9830508474577,0.8299693336857421
1504.2203389830509,0.7860580279636165
1555.457627118644,0.7425343647433508
1606.6949152542372,0.700426397488691
1657.9322033898304,0.6604655780593762
1709.1694915254236,0.6230505068696437
1760.4067796610168,0.5883179779375793
1811.6440677966102,0.5562434338525744
1862.8813559322034,0.5267193066894289
1914.1186440677966,0.49960280305378
1965.3559322033898,0.474740960928832
2016.593220338983,0.4519820487887821
2067.830508474576,0.4311796969236914
2119.0677966101694,0.4121935576306732
2170.3050847457625,0.394888545798445
2221.5423728813557,0.3791336803313897
2272.779661016949,0.3648009820957512
2324.016949152542,0.3517645977006342
2375.2542372881353,0.3399001906156299
2426.4915254237285,0.3290845994350874
2477.728813559322,0.31919576428915086
2528.9661016949153,0.310112940429648
2580.2033898305085,0.3017172367420753
2631.4406779661017,0.29389252585537984
2682.677966101695,0.2865267646463827
2733.915254237288,0.2795137351977812
2785.1525423728813,0.2727551661082398
2836.3898305084745,0.2661631266194796
2887.6271186440677,0.2596625111802978
2938.864406779661,0.25319336520360136
2990.101694915254,0.24671276251032404
3041.338983050847,0.24019594853089687
3092.5762711864404,0.23363652059148066
3143.8135593220336,0.22704552475413353
3195.050847457627,0.22044949042112416
3246.2881355932204,0.21388757074070563
3297.5254237288136,0.20740807693198104
3348.762711864407,0.20106476259353045
3400.0,0.1949132185434821
