f,alpha
377.0,0.2892206256395219
428.2372881355932,0.3178657276866519
479.47457627118644,0.34371480286972245
530.7118644067797,0.3738288788213805
581.9491525423729,0.41498094549031983
633.1864406779661,0.47252000188263044
684.4237288135594,0.5480595669711994
735.6610169491526,0.6357317869734342
786.8983050847457,0.7209197285801501
838.1355932203389,0.7885969515482356
889.3728813559321,0.8353020425069937
940.6101694915254,0.8682421684674002
991.8474576271186,0.8970150193503629
1043.084745762712,0.9272143315534178
1094.322033898305,0.9565468891843081
1145.5593220338983,0.9775883593557744
1196.7966101694915,0.9838963065882028
1248.0338983050847,0.9734345496848242
1299.2711864406779,0.9485337036126149
1350.508474576271,0.9137202067547694
1401.7457627118642,0.8733210570597026
1452.9830508474577,0.8302822877439644
1504.2203389830509,0.7863677026275787
1555.457627118644,0.7428353527914493
1606.6949152542372,0.7007142396974066
1657.9322033898304,0.660738129353857
1709.1694915254236,0.6233078129647073
1760.4067796610168,0.588561379057462
1811.6440677966102,0.556474746835619
1862.8813559322034,0.5269403366691305
1914.1186440677966,0.4998151266071167
1965.3559322033898,0.47494586869210353
2016.593220338983,0.4521805643506729
2067.830508474576,0.4313726239464041
2119.0677966101694,0.4123815311413135
2170.3050847457625,0.3950720772442664
2221.5423728813557,0.3793131930207465
2272.779661016949,0.36497683694980343
2324.016949152542,0.35193711058826116
2375.2542372881353,0.34006964292599107
2426.4915254237285,0.32925124348792767
2477.728813559322,0.31935982496610094
2528.9661016949153,0.31027461416816715
2580.2033898305085,0.3018766888301879
2631.4406779661017,0.29404988682146316
2682.677966101695,0.2866821264537118
2733.915254237288,0.2796671479123489
2785.1525423728813,0.2729066356850316
2836.3898305084745,0.26631261441521537
2887.6271186440677,0.2598099357173813
2938.864406779661,0.25333860655465834
2990.101694915254,0.24685566943583503
3041.338983050847,0.24033634819753336
3092.5762711864404,0.2337742303654906
3143.8135593220336,0.22718036526247087
3195.050847457627,0.22058129886715994
3246.2881355932204,0.21401621340233645
3297.5254237288136,0.2075334598761036
3348.762711864407,0.2011868398916099
3400.0,0.19503199761744927
