f,alpha
377.0,0.2857651667227117
578.5333333333333,0.412712436240699
780.0666666666666,0.7217835450857448
981.6,0.8960776847945339
1183.1333333333332,0.968167207124711
1384.6666666666665,0.8667143231318393
1586.2,0.7031889398605459
1787.7333333333333,0.5822641610175359
1989.2666666666667,0.5054869451938675
2190.8,0.4386519486844287
2392.333333333333,0.3592875554295092
2593.866666666667,0.27940686122037894
2795.4,0.22055119990950212
2996.9333333333334,0.18864244874230063
3198.4666666666667,0.17989877551282563
3400.0,0.1874301027583084
