f,alpha
377.0,0.28939151707919086
428.2372881355932,0.3177745772358951
479.47457627118644,0.3435571726471657
530.7118644067797,0.3737275097560907
581.9491525423729,0.41499151805337553
633.1864406779661,0.4726437145295119
684.4237288135594,0.5482519222626832
735.6610169491526,0.6359174541851986
786.8983050847457,0.7210348552681167
838.1355932203389,0.7886368084798718
889.3728813559321,0.8353068286869156
940.6101694915254,0.8682505261292968
991.8474576271186,0.8970406244740858
1043.084745762712,0.9272386078414381
1094.322033898305,0.9565392572051379
1145.5593220338983,0.9775342982853744
1196.7966101694915,0.9838043776068461
1248.0338983050847,0.9733274309310127
1299.2711864406779,0.9484347507998677
1350.508474576271,0.9136443189214744
1401.7457627118642,0.8732737868704951
1452.9830508474577,0.8302643627683415
1504.2203389830509,0.7863789977655672
1555.457627118644,0.7428752007618664
1606.6949152542372,0.7007804927476831
1657.9322033898304,0.6608272939012245
1709.1694915254236,0.6234158748826673
1760.4067796610168,0.5886844826243871
1811.6440677966102,0.5566095184307208
1862.8813559322034,0.5270839647693726
1914.1186440677966,0.499965327890155
1965.3559322033898,0.47510081585393615
2016.593220338983,0.452338809415354
2067.830508474576,0.43153302920738623
2119.0677966101694,0.4125432105557778
2170.3050847457625,0.3952343476749316
2221.5423728813557,0.3794755337733646
2272.779661016949,0.36513885603601626
2324.016949152542,0.35209851640734646
2375.2542372881353,0.34023022036152606
2426.4915254237285,0.3294108336772348
2477.728813559322,0.31951830821036176
2528.9661016949153,0.3104318956135622
2580.2033898305085,0.30203268667599725
2631.4406779661017,0.2942045229060094
2682.677966101695,0.2868353191354345
2733.915254237288,0.27981880719965935
2785.1525423728813,0.2730566605728212
2836.3898305084745,0.26646089235579873
2887.6271186440677,0.2599563440917231
2938.864406779661,0.2534830159229845
2990.101694915254,0.24699794824799426
3041.338983050847,0.2404763685500172
3092.5762711864404,0.23391187432228067
3143.8135593220336,0.22731553122612225
3195.050847457627,0.22071390750590514
3246.2881355932204,0.214146212705849
3297.5254237288136,0.20766082902219662
3348.762711864407,0.20131159173931878
3400.0,0.19515417978237148
