f,alpha
377.0,0.28991070384641693
428.2372881355932,0.3185856583641773
479.47457627118644,0.34426663487796205
530.7118644067797,0.37413084577888733
581.9491525423729,0.4150375364674571
633.1864406779661,0.4723844500303074
684.4237288135594,0.5478017712574472
735.6610169491526,0.6354141437537528
786.8983050847457,0.7205861433464961
838.1355932203389,0.7882763812197693
889.3728813559321,0.83501281388185
940.6101694915254,0.867994868777089
991.8474576271186,0.8968143118928251
1043.084745762712,0.9270558288398151
1094.322033898305,0.9564197449106822
1145.5593220338983,0.9774830463582058
1196.7966101694915,0.9838092640655879
1248.0338983050847,0.9733680319250619
1299.2711864406779,0.9484918776162242
1350.508474576271,0.9137051485350502
1401.7457627118642,0.8733318236589647
1452.9830508474577,0.8303166386589858
1504.2203389830509,0.7864236388900049
1555.457627118644,0.7429108616686043
1606.6949152542372,0.7008066234976689
1657.9322033898304,0.6608441158084808
1709.1694915254236,0.6234240820999966
1760.4067796610168,0.5886849646981428
1811.6440677966102,0.5566031967732634
1862.8813559322034,0.5270717160994889
1914.1186440677966,0.49994795430050654
1965.3559322033898,0.4750790363088082
2016.593220338983,0.45231326037180875
2067.830508474576,0.43150426899032024
2119.0677966101694,0.41251172527379565
2170.3050847457625,0.3952005577753871
2221.5423728813557,0.3794398008438473
2272.779661016949,0.3651014896450101
2324.016949152542,0.35205978084226774
2375.2542372881353,0.34019034114633306
2426.4915254237285,0.32937000376771264
2477.728813559322,0.3194766937759501
2528.9661016949153,0.3103896413260443
2580.2033898305085,0.3019899204343246
2631.4406779661017,0.2941613599348878
2682.677966101695,0.2867918654030892
2733.915254237288,0.2797751621107625
2785.1525423728813,0.27301291890714396
2836.3898305084745,0.266417145445077
2887.6271186440677,0.2599126802560201
2938.864406779661,0.2534395202232409
2990.101694915254,0.24695470164965805
3041.338983050847,0.24043344662861488
3092.5762711864404,0.23386934567011253
3143.8135593220336,0.22727345573376123
3195.050847457627,0.22067233469001435
3246.2881355932204,0.2141051802355155
3297.5254237288136,0.20762036156113062
3348.762711864407,0.2012717001775346
3400.0,0.19511486088251406
