f,alpha
377.0,0.29394133243752874
428.2372881355932,0.31508589074606497
479.47457627118644,0.3381304242754163
530.7118644067797,0.36858648865285826
581.9491525423729,0.41174048888565584
633.1864406779661,0.47178269217723945
684.4237288135594,0.5494947149548897
735.6610169491526,0.6384886159905625
786.8983050847457,0.7240522965008473
838.1355932203389,0.7915344529135504
889.3728813559321,0.8379371115472773
940.6101694915254,0.8706453275731448
991.8474576271186,0.8992050831822885
1043.084745762712,0.9290746180336523
1094.322033898305,0.9579103664612036
1145.5593220338983,0.9783821795488324
1196.7966101694915,0.9841773900683091
1248.0338983050847,0.9733351836732663
1299.2711864406779,0.9481933912214396
1350.508474576271,0.9132443033450732
1401.7457627118642,0.8727738202936905
1452.9830508474577,0.8297007883939235
1504.2203389830509,0.7857779367076321
1555.457627118644,0.742258796910255
1606.6949152542372,0.7001674612485014
1657.9322033898304,0.6602321550625935
1709.1694915254236,0.6228489251749455
1760.4067796610168,0.5881523897603683
1811.6440677966102,0.5561160928201161
1862.8813559322034,0.5266308767925295
1914.1186440677966,0.4995527022895838
1965.3559322033898,0.47472770047853696
2016.593220338983,0.4520035354414642
2067.830508474576,0.43123348310194554
2119.0677966101694,0.4122770360400434
2170.3050847457625,0.39499909282968626
2221.5423728813557,0.3792687554747374
2272.779661016949,0.3649581914402612
2324.016949152542,0.35194172921104994
2375.2542372881353,0.34009522797425285
2426.4915254237285,0.3292957201669774
2477.728813559322,0.319421326857246
2528.9661016949153,0.31035146408451497
2580.2033898305085,0.3019673771797158
2631.4406779661017,0.2941530491771873
2682.677966101695,0.2867965217062822
2733.915254237288,0.27979163812180907
2785.1525423728813,0.27304016852893864
2836.3898305084745,0.26645420892242
2887.6271186440677,0.25995867175741993
2938.864406779661,0.2534936183092451
2990.101694915254,0.24701614280964435
3041.338983050847,0.24050152184572338
3092.5762711864404,0.23394339975188938
3143.8135593220336,0.2273528889497689
3195.050847457627,0.22075660611304648
3246.2881355932204,0.21419381211256272
3297.5254237288136,0.20771294405537033
3348.762711864407,0.20136789591729498
3400.0,0.19521440890774244
