f,alpha
377.0,0.2901952813707386
428.2372881355932,0.31614145824701845
479.47457627118644,0.34127861306430085
530.7118644067797,0.37190938830903586
581.9491525423729,0.41411613757783305
633.1864406779661,0.4727440038781566
684.4237288135594,0.549089042767654
735.6610169491526,0.6371482157918398
786.8983050847457,0.7223690528717375
838.1355932203389,0.7899234380185872
889.3728813559321,0.836499163170322
940.6101694915254,0.8693260086599297
991.8474576271186,0.8979602183881904
1043.084745762712,0.9279613964088417
1094.322033898305,0.9570613593925072
1145.5593220338983,0.9778977241884295
1196.7966101694915,0.9840698220681752
1248.0338983050847,0.9735431641739876
1299.2711864406779,0.9486244065053029
1350.508474576271,0.9138136544183824
1401.7457627118642,0.8734224144020571
1452.9830508474577,0.8303918273294819
1504.2203389830509,0.7864849308942492
1555.457627118644,0.7429591122931676
1606.6949152542372,0.7008429287244855
1657.9322033898304,0.6608703976220054
1709.1694915254236,0.6234428593151808
1760.4067796610168,0.5886988336467227
1811.6440677966102,0.5566144500347532
1862.8813559322034,0.5270821780606065
1914.1186440677966,0.4999589664969686
1965.3559322033898,0.4750915167174582
2016.593220338983,0.45232778757594194
2067.830508474576,0.431521165935842
2119.0677966101694,0.4125311318969933
2170.3050847457625,0.39522248939641647
2221.5423728813557,0.3794641927636615
2272.779661016949,0.36512822978857884
2324.016949152542,0.352088732651041
2375.2542372881353,0.3402213588134616
2426.4915254237285,0.32940294161911576
2477.728813559322,0.31951141127411387
2528.9661016949153,0.31042600487429495
2580.2033898305085,0.3020278029158622
2631.4406779661017,0.29420063873883884
2682.677966101695,0.28683241956550987
2733.915254237288,0.2798168691194206
2785.1525423728813,0.27305565166906487
2836.3898305084745,0.2664607698739374
2887.6271186440677,0.25995705388128587
2938.864406779661,0.25348449213579916
2990.101694915254,0.24700011396902233
3041.338983050847,0.24047913750790095
3092.5762711864404,0.2339151536640075
3143.8135593220336,0.2273192251741314
3195.050847457627,0.22071792157786763
3246.2881355932204,0.21415045809758582
3297.5254237288136,0.20766522674824428
3348.762711864407,0.20131607619292813
3400.0,0.1951587014949756
