f,alpha
377.0,0.28837404009407885
428.2372881355932,0.31905933821680743
479.47457627118644,0.34542710129257226
530.7118644067797,0.37511990994488786
581.9491525423729,0.41545258818176756
633.1864406779661,0.4721653074325476
684.4237288135594,0.5471182077235872
735.6610169491526,0.6345544722495149
786.8983050847457,0.7198043523477469
838.1355932203389,0.7876572055575513
889.3728813559321,0.8345051440378788
940.6101694915254,0.8675336004698508
991.8474576271186,0.8963852138495009
1043.084745762712,0.926707580082767
1094.322033898305,0.9562130579993767
1145.5593220338983,0.9774330324551329
1196.7966101694915,0.9838801276203684
1248.0338983050847,0.9735002436932073
1299.2711864406779,0.9486317310234929
1350.508474576271,0.9138201348598652
1401.7457627118642,0.8734090368001612
1452.9830508474577,0.8303527233091693
1504.2203389830509,0.7864172687641496
1555.457627118644,0.7428619578593877
1606.6949152542372,0.7007176237355508
1657.9322033898304,0.6607196133865203
1709.1694915254236,0.6232695364496057
1760.4067796610168,0.5885057084051242
1811.6440677966102,0.5564039777522369
1862.8813559322034,0.5268565804058771
1914.1186440677966,0.4997202793685084
1965.3559322033898,0.4748416122971242
2016.593220338983,0.45206837714815373
2067.830508474576,0.4312537948445847
2119.0677966101694,0.41225717475262325
2170.3050847457625,0.39494314970850763
2221.5423728813557,0.37918050837475925
2272.779661016949,0.3648410838646249
2324.016949152542,0.3517988692050119
2375.2542372881353,0.3399294014710086
2426.4915254237285,0.329109414340482
2477.728813559322,0.31921675987095255
2528.9661016949153,0.31013061831356603
2580.2033898305085,0.30173203353798284
2631.4406779661017,0.29390482061666034
2682.677966101695,0.2865368842981648
2733.915254237288,0.2795219584085793
2785.1525423728813,0.2727617260914712
2836.3898305084745,0.2661682133721194
2887.6271186440677,0.2596662736698805
2938.864406779661,0.2531959139756098
2990.101694915254,0.24671417308808352
3041.338983050847,0.2401962658170368
3092.5762711864404,0.23363576427144805
3143.8135593220336,0.2270436954840781
3195.050847457627,0.22044657640122667
3246.2881355932204,0.21388355417114113
3297.5254237288136,0.20740293984597136
3348.762711864407,0.20105849165610157
3400.0,0.19490580856883277
