f,alpha
377.0,0.2571695930086211
428.2372881355932,0.24579411616617686
479.47457627118644,0.24927668350045473
530.7118644067797,0.27113353805887797
581.9491525423729,0.31467497179692594
633.1864406779661,0.38260576879401165
684.4237288135594,0.4742831409930718
735.6610169491526,0.5808356066555032
786.8983050847457,0.6833005037597712
838.1355932203389,0.7630813043935694
889.3728813559321,0.8167326479718985
940.6101694915254,0.853674143981684
991.8474576271186,0.8855901978721253
1043.084745762712,0.9192596599564911
1094.322033898305,0.9522202130193634
1145.5593220338983,0.9762276999860156
1196.7966101694915,0.9843512926411715
1248.0338983050847,0.9746041929368403
1299.2711864406779,0.9496843552099101
1350.508474576271,0.9145149432560775
1401.7457627118642,0.8736731345261415
1452.9830508474577,0.8301929070482088
1504.2203389830509,0.785849860819315
1555.457627118644,0.7419154432375674
1606.6949152542372,0.6994406404746267
1657.9322033898304,0.659171701880776
1709.1694915254236,0.6215090956001579
1760.4067796610168,0.5865838005957966
1811.6440677966102,0.5543629462313979
1862.8813559322034,0.5247307603445203
1914.1186440677966,0.4975372408342915
1965.3559322033898,0.47262335087557894
2016.593220338983,0.4498323115945523
2067.830508474576,0.42901357918748806
2119.0677966101694,0.41002336458933997
2170.3050847457625,0.3927237591601357
2221.5423728813557,0.3769814839223542
2272.779661016949,0.36266671238965653
2324.016949152542,0.34965213146227747
2375.2542372881353,0.3378122784468106
2426.4915254237285,0.32702315169811846
2477.728813559322,0.317162094304681
2528.9661016949153,0.30810796869050006
2580.2033898305085,0.29974165896817884
2631.4406779661017,0.2919469469636521
2682.677966101695,0.2846118001333261
2733.915254237288,0.27763008109133813
2785.1525423728813,0.2709036386153675
2836.3898305084745,0.26434467293664854
2887.6271186440677,0.2578781936564821
2938.864406779661,0.25144432208748557
2990.101694915254,0.24500014972998108
3041.338983050847,0.23852086812957496
3092.5762711864404,0.23199994232795418
3143.8135593220336,0.2254482077409613
3195.050847457627,0.21889191137242836
3246.2881355932204,0.21236986440801187
3297.5254237288136,0.20592999274047863
3348.762711864407,0.19962563957948998
3400.0,0.1935119787282914
