f,alpha
377.0,0.2865099297314402
428.2372881355932,0.3195306637145101
479.47457627118644,0.346697902477791
530.7118644067797,0.3762235228109443
581.9491525423729,0.415981972612707
633.1864406779661,0.4720991514026608
684.4237288135594,0.5466317129218683
735.6610169491526,0.6338537090406633
786.8983050847457,0.7190183181108762
838.1355932203389,0.7868425081157868
889.3728813559321,0.8337079806737855
940.6101694915254,0.866812751655204
991.8474576271186,0.895802945905763
1043.084745762712,0.9262882561754318
1094.322033898305,0.9559161313735524
1145.5593220338983,0.977182698118384
1196.7966101694915,0.9836119459621607
1248.0338983050847,0.9731873885015065
1299.2711864406779,0.9482822274298404
1350.508474576271,0.9134562826858974
1401.7457627118642,0.873049757561609
1452.9830508474577,0.8300092736358466
1504.2203389830509,0.7860975949206856
1555.457627118644,0.7425729373932248
1606.6949152542372,0.7004634677576866
1657.9322033898304,0.6605009060861659
1709.1694915254236,0.6230841051167475
1760.4067796610168,0.5883500070644994
1811.6440677966102,0.5562741080168518
1862.8813559322034,0.5267488370595006
1914.1186440677966,0.49963137282605563
1965.3559322033898,0.4747687189093659
2016.593220338983,0.4520091118827634
2067.830508474576,0.43120615591954625
2119.0677966101694,0.41221948344579884
2170.3050847457625,0.39491399494871193
2221.5423728813557,0.3791586992160817
2272.779661016949,0.36482561008494363
2324.016949152542,0.35178886917659014
2375.2542372881353,0.3399241361690327
2426.4915254237285,0.3291082464134025
2477.728813559322,0.31921913687009207
2528.9661016949153,0.31013605936514377
2580.2033898305085,0.3017401188943356
2631.4406779661017,0.2939151836301045
2682.677966101695,0.28654920541828044
2733.915254237288,0.27953596081858534
2785.1525423728813,0.2727771725841932
2836.3898305084745,0.2661849040393768
2887.6271186440677,0.25968404396294686
2938.864406779661,0.25321463271159494
2990.101694915254,0.24673374004430837
3041.338983050847,0.24021660867722983
3092.5762711864404,0.23365683485153688
3143.8135593220336,0.2270654653434988
3195.050847457627,0.2204690321004118
3246.2881355932204,0.21390669253185146
3297.5254237288136,0.2074267635893734
3348.762711864407,0.20108300573243976
3400.0,0.19493101737564034
