f,alpha
377.0,0.2824761719219583
428.2372881355932,0.3131397739381925
479.47457627118644,0.3414696627489955
530.7118644067797,0.3738928313685994
581.9491525423729,0.41682183303609766
633.1864406779661,0.4754416888859322
684.4237288135594,0.5513288046142772
735.6610169491526,0.6387139019967525
786.8983050847457,0.7232685459293866
838.1355932203389,0.7903416642982695
889.3728813559321,0.8366551292494394
940.6101694915254,0.8693697730954772
991.8474576271186,0.8979639479921653
1043.084745762712,0.9279321030941765
1094.322033898305,0.9569774885567198
1145.5593220338983,0.9777471548326532
1196.7966101694915,0.9838611260573362
1248.0338983050847,0.9733006321477748
1299.2711864406779,0.9483764825773197
1350.508474576271,0.9135818710448331
1401.7457627118642,0.8732176543914337
1452.9830508474577,0.8302180098688422
1504.2203389830509,0.786344103565728
1555.457627118644,0.7428524944924457
1606.6949152542372,0.7007696255628327
1657.9322033898304,0.6608272189905746
1709.1694915254236,0.6234253192024981
1760.4067796610168,0.5887021955681548
1811.6440677966102,0.5566343478517282
1862.8813559322034,0.5271148650279677
1914.1186440677966,0.5000013531194878
1965.3559322033898,0.4751411142184334
2016.593220338983,0.4523826198605936
2067.830508474576,0.43157967897407956
2119.0677966101694,0.4125921119712491
2170.3050847457625,0.395284993559444
2221.5423728813557,0.3795274914227167
2272.779661016949,0.36519176007585075
2324.016949152542,0.3521520609389328
2375.2542372881353,0.3402841508186035
2426.4915254237285,0.3294649387579439
2477.728813559322,0.3195724121718627
2528.9661016949153,0.3104858511450106
2580.2033898305085,0.30208636850542836
2631.4406779661017,0.29425782225201513
2682.677966101695,0.2868881390820359
2733.915254237288,0.27987105904861254
2785.1525423728813,0.2731082612047503
2836.3898305084745,0.2665117626056688
2887.6271186440677,0.2600064081096283
2938.864406779661,0.2535322014479787
2990.101694915254,0.24704618767178343
3041.338983050847,0.24052360059514377
3092.5762711864404,0.23395804611508508
3143.8135593220336,0.22736060051809748
3195.050847457627,0.22075784479482674
3246.2881355932204,0.2141890030370852
3297.5254237288136,0.20770247330332714
3348.762711864407,0.20135210747517351
3400.0,0.19519360121389495
