f,alpha
377.0,0.2923308453082817
428.2372881355932,0.3163634448673912
479.47457627118644,0.34050410907774253
530.7118644067797,0.3708305736103058
581.9491525423729,0.41316482719343295
633.1864406779661,0.4721298971811836
684.4237288135594,0.5488522367615052
735.6610169491526,0.6372106979053083
786.8983050847457,0.7225996582720957
838.1355932203389,0.7902149795831751
889.3728813559321,0.8368028910974861
940.6101694915254,0.86962677764707
991.8474576271186,0.8982455803832874
1043.084745762712,0.9282088661709829
1094.322033898305,0.9572480681558404
1145.5593220338983,0.9780166219437704
1196.7966101694915,0.9841315238766042
1248.0338983050847,0.9735665164203163
1299.2711864406779,0.9486266996076651
1350.508474576271,0.9138061450757872
1401.7457627118642,0.8734109208156972
1452.9830508474577,0.8303793094708536
1504.2203389830509,0.7864733817833232
1555.457627118644,0.742950069521714
1606.6949152542372,0.7008374652766947
1657.9322033898304,0.6608691872646892
1709.1694915254236,0.6234462918883628
1760.4067796610168,0.5887070946098913
1811.6440677966102,0.5566275662719481
1862.8813559322034,0.5271000510035295
1914.1186440677966,0.49998140233721944
1965.3559322033898,0.4751182549715597
2016.593220338983,0.4523585267071376
2067.830508474576,0.4315555848388426
2119.0677966101694,0.412568906755144
2170.3050847457625,0.3952633060143742
2221.5423728813557,0.3795077548354956
2272.779661016949,0.3651742637248654
2324.016949152542,0.35213698962658324
2375.2542372881353,0.3402716146632332
2426.4915254237285,0.32945499514351606
2477.728813559322,0.31956508143732987
2528.9661016949153,0.31048112730695
2580.2033898305085,0.3020842260726292
2631.4406779661017,0.29425822001500856
2682.677966101695,0.28689102164232083
2733.915254237288,0.27987635678188694
2785.1525423728813,0.2731158893141321
2836.3898305084745,0.26652161989470347
2887.6271186440677,0.26001837606651756
2938.864406779661,0.25354614415912047
2990.101694915254,0.24706195295897249
3041.338983050847,0.2405410225946535
3092.5762711864404,0.2339769493028091
3143.8135593220336,0.22738080496478685
3195.050847457627,0.22077917224936627
3246.2881355932204,0.21421128331851313
3297.5254237288136,0.207725550460101
3348.762711864407,0.2013758452372879
3400.0,0.19521788740577606
