f,alpha
377.0,0.28442230027753845
428.2372881355932,0.32049034954489164
479.47457627118644,0.3486391478054476
530.7118644067797,0.3778228615947642
581.9491525423729,0.4166972070351881
633.1864406779661,0.4719296286051403
684.4237288135594,0.5458557066976537
735.6610169491526,0.6328042985033273
786.8983050847457,0.7179205769411734
838.1355932203389,0.7857828349885609
889.3728813559321,0.8327159852477716
940.6101694915254,0.8659257409399848
991.8474576271186,0.8950761978676238
1043.084745762712,0.9257559335510671
1094.322033898305,0.9555508434160919
1145.5593220338983,0.9769110468849923
1196.7966101694915,0.9833601817098091
1248.0338983050847,0.9729140135694275
1299.2711864406779,0.9479817243261011
1350.508474576271,0.913141968719808
1401.7457627118642,0.8727360411737404
1452.9830508474577,0.8297053687724987
1504.2203389830509,0.785810157544606
1555.457627118644,0.7423079635152117
1606.6949152542372,0.7002249426922544
1657.9322033898304,0.66028982006174
1709.1694915254236,0.622899062999251
1760.4067796610168,0.5881883707644622
1811.6440677966102,0.5561328772184179
1862.8813559322034,0.5266251325159669
1914.1186440677966,0.49952263831423915
1965.3559322033898,0.4746727698897589
2016.593220338983,0.45192411406115585
2067.830508474576,0.4311305783167726
2119.0677966101694,0.4121520471854835
2170.3050847457625,0.39485362660697076
2221.5423728813557,0.37910449156888293
2272.779661016949,0.3647767904094499
2324.016949152542,0.3517447742287133
2375.2542372881353,0.3398841926946373
2426.4915254237285,0.3290719561104968
2477.728813559322,0.3191860648934718
2528.9661016949153,0.31010582564894484
2580.2033898305085,0.3017123917209076
2631.4406779661017,0.293889674979229
2682.677966101695,0.28652566768938126
2733.915254237288,0.2795141845376299
2785.1525423728813,0.27275698470113297
2836.3898305084745,0.2661661664106063
2887.6271186440677,0.25966665161833924
2938.864406779661,0.2531985115482669
2990.101694915254,0.24671884368276376
3041.338983050847,0.24020291436058205
3092.5762711864404,0.23364433844765664
3143.8135593220336,0.22705417569203012
3195.050847457627,0.22045896509271967
3246.2881355932204,0.21389786538698885
3297.5254237288136,0.20741918977691987
3348.762711864407,0.20107669089772262
3400.0,0.1949259564692274
