f,alpha
377.0,0.284137668763488
428.2372881355932,0.31824392932615664
479.47457627118644,0.3459602599068864
530.7118644067797,0.37562839774636503
581.9491525423729,0.4153285278573122
633.1864406779661,0.4713540348208318
684.4237288135594,0.5458582594211997
735.6610169491526,0.6331362360924688
786.8983050847457,0.7183995973887145
838.1355932203389,0.7863132987202563
889.3728813559321,0.8332463059853178
940.6101694915254,0.866412820392852
991.8474576271186,0.8954773831211468
1043.084745762712,0.9260505874865173
1094.322033898305,0.955759550745724
1145.5593220338983,0.9770803316977831
1196.7966101694915,0.9835329352386001
1248.0338983050847,0.9731107354343143
1299.2711864406779,0.9482003799534402
1350.508474576271,0.9133702211681889
1401.7457627118642,0.8729625973868284
1452.9830508474577,0.8299232491655101
1504.2203389830509,0.7860143560851667
1555.457627118644,0.7424941180870146
1606.6949152542372,0.7003902984882246
1657.9322033898304,0.6604338386565357
1709.1694915254236,0.6230229174265054
1760.4067796610168,0.5882941090536085
1811.6440677966102,0.5562227946887444
1862.8813559322034,0.5267014307145743
1914.1186440677966,0.4995872822488162
1965.3559322033898,0.47472745240722825
2016.593220338983,0.45197026932241424
2067.830508474576,0.43116941351839944
2119.0677966101694,0.4121845778829444
2170.3050847457625,0.3948807094758269
2221.5423728813557,0.3791268525421053
2272.779661016949,0.3647950479600066
2324.016949152542,0.3517594582810406
2375.2542372881353,0.3398957598462685
2426.4915254237285,0.3290808018204293
2477.728813559322,0.31919253319179175
2528.9661016949153,0.3101102168102007
2580.2033898305085,0.3017149682495923
2631.4406779661017,0.29389066619075266
2682.677966101695,0.286525273134952
2733.915254237288,0.27951257651261496
2785.1525423728813,0.27275431008527984
2836.3898305084745,0.26616254810342754
2887.6271186440677,0.259662189839831
2938.864406779661,0.25319328525988627
2990.101694915254,0.24671291233642023
3041.338983050847,0.2401963201018873
3092.5762711864404,0.23363710879315713
3143.8135593220336,0.22704632658687296
3195.050847457627,0.22045050415882217
3246.2881355932204,0.21388879511626913
3297.5254237288136,0.20740951041891975
3348.762711864407,0.20106640283671617
3400.0,0.19491506196907915
