f,alpha
377.0,0.28479862222404717
428.2372881355932,0.3164420347156942
479.47457627118644,0.34372931857451694
530.7118644067797,0.37418636447066767
581.9491525423729,0.4150962662797315
633.1864406779661,0.4722043426300776
684.4237288135594,0.547378322067043
735.6610169491526,0.6348672362702179
786.8983050847457,0.7200405311749964
838.1355932203389,0.7877808405902242
889.3728813559321,0.8345582540461861
940.6101694915254,0.867571322875663
991.8474576271186,0.8964387578940974
1043.084745762712,0.9267660182835165
1094.322033898305,0.9562382924882679
1145.5593220338983,0.9773952668570627
1196.7966101694915,0.9837749676999302
1248.0338983050847,0.9733452530339239
1299.2711864406779,0.9484531898418904
1350.508474576271,0.9136401020642713
1401.7457627118642,0.8732402048701541
1452.9830508474577,0.830201030385685
1504.2203389830509,0.7862864934357994
1555.457627118644,0.7427550070587947
1606.6949152542372,0.7006355837258029
1657.9322033898304,0.6606615122065698
1709.1694915254236,0.6232330677350544
1760.4067796610168,0.5884880520451616
1811.6440677966102,0.5564023224063281
1862.8813559322034,0.5268683672454036
1914.1186440677966,0.49974328102685994
1965.3559322033898,0.4748739332190216
2016.593220338983,0.4521084226649157
2067.830508474576,0.43130023133256756
2119.0677966101694,0.41230889028288853
2170.3050847457625,0.3949992185540322
2221.5423728813557,0.37924016014439266
2272.779661016949,0.3649036770338445
2324.016949152542,0.3518638685120066
2375.2542372881353,0.3399963586295919
2426.4915254237285,0.3291779516012793
2477.728813559322,0.31928655606438194
2528.9661016949153,0.3102013971007568
2580.2033898305085,0.3018035536693633
2631.4406779661017,0.29397686804936274
2682.677966101695,0.2866092660518733
2733.915254237288,0.2795944980458981
2785.1525423728813,0.27283426069391736
2836.3898305084745,0.26624059185212745
2887.6271186440677,0.2597383562185017
2938.864406779661,0.2532675724058574
2990.101694915254,0.2467852918056146
3041.338983050847,0.2402667431426443
3092.5762711864404,0.23370551385779337
3143.8135593220336,0.2271126476115486
3195.050847457627,0.22051467899635513
3246.2881355932204,0.21395077345504032
3297.5254237288136,0.20746926057901482
3348.762711864407,0.20112391699090926
3400.0,0.19497035955365027
