f,alpha
377.0,0.2833844801893016
428.2372881355932,0.318618782500682
479.47457627118644,0.3466409453675041
530.7118644067797,0.3761273714804555
581.9491525423729,0.4154654369053722
633.1864406779661,0.4711501253431014
684.4237288135594,0.545438044576705
735.6610169491526,0.6326468254217033
786.8983050847457,0.7179422914285825
838.1355932203389,0.7859163483831634
889.3728813559321,0.8328989469106649
940.6101694915254,0.866106851030843
991.8474576271186,0.895220831025361
1043.084745762712,0.9258590942282507
1094.322033898305,0.9556363940139079
1145.5593220338983,0.9770096624155882
1196.7966101694915,0.9834900611217061
1248.0338983050847,0.9730747874483286
1299.2711864406779,0.948160272554254
1350.508474576271,0.913323149260206
1401.7457627118642,0.8729095000494542
1452.9830508474577,0.8298655565987502
1504.2203389830509,0.7859532883628491
1555.457627118644,0.7424309821709105
1606.6949152542372,0.7003263865325451
1657.9322033898304,0.6603701357353815
1709.1694915254236,0.622960020181806
1760.4067796610168,0.5882323166802813
1811.6440677966102,0.5561622301097131
1862.8813559322034,0.5266421286611986
1914.1186440677966,0.49952923913229563
1965.3559322033898,0.4746706500260729
2016.593220338983,0.4519146840892744
2067.830508474576,0.4311150188503602
2119.0677966101694,0.41213134399267193
2170.3050847457625,0.3948286026452035
2221.5423728813557,0.3790758347562164
2272.779661016949,0.36474507716324556
2324.016949152542,0.3517104892334554
2375.2542372881353,0.33984774544680973
2426.4915254237285,0.32903369473944977
2477.728813559322,0.31914628766541675
2528.9661016949153,0.31006479046972635
2580.2033898305085,0.30167032387783066
2631.4406779661017,0.29384677330891995
2682.677966101695,0.2864821093284363
2733.915254237288,0.27947012840481766
2785.1525423728813,0.27271257387014247
2836.3898305084745,0.26612152955467583
2887.6271186440677,0.25962190373379856
2938.864406779661,0.25315375418231423
2990.101694915254,0.24667416489221738
3041.338983050847,0.24015838860610317
3092.5762711864404,0.23360002658314272
3143.8135593220336,0.22701012514678076
3195.050847457627,0.22041521027873223
3246.2881355932204,0.21385442830777612
3297.5254237288136,0.20737608077795844
3348.762711864407,0.20103390948703537
3400.0,0.19488349214501388
