f,alpha
377.0,0.2847205228140832
428.2372881355932,0.32035866324443407
479.47457627118644,0.34840676789874636
530.7118644067797,0.37769874177704754
581.9491525423729,0.4167581741783237
633.1864406779661,0.47215603103305825
684.4237288135594,0.5461694696737149
735.6610169491526,0.6331078447064108
786.8983050847457,0.7181481583013998
838.1355932203389,0.7859344448072569
889.3728813559321,0.832828188066545
940.6101694915254,0.8660269057659962
991.8474576271186,0.8951700270803105
1043.084745762712,0.9258236059921116
1094.322033898305,0.9555737059542788
1145.5593220338983,0.9768897126453986
1196.7966101694915,0.9833126587576205
1248.0338983050847,0.9728638885967921
1299.2711864406779,0.9479473313701963
1350.508474576271,0.913132048237286
1401.7457627118642,0.8727519220154311
1452.9830508474577,0.8297455821366995
1504.2203389830509,0.7858731099257422
1555.457627118644,0.7423917666744126
1606.6949152542372,0.7003268340583604
1657.9322033898304,0.66040645161742
1709.1694915254236,0.6230270988078206
1760.4067796610168,0.588324865295679
1811.6440677966102,0.5562753949091261
1862.8813559322034,0.5267717271234404
1914.1186440677966,0.4996717831364792
1965.3559322033898,0.4748232818926086
2016.593220338983,0.4520750868633182
2067.830508474576,0.4312813269360217
2119.0677966101694,0.41230206334423625
2170.3050847457625,0.39500254249346367
2221.5423728813557,0.379252050128413
2272.779661016949,0.3649228206715741
2324.016949152542,0.35188917058615743
2375.2542372881353,0.3400268973647115
2426.4915254237285,0.3292129442423045
2477.728813559322,0.31932533194788604
2528.9661016949153,0.3102433768005355
2580.2033898305085,0.30184823312340736
2631.4406779661017,0.2940238068082882
2682.677966101695,0.28665807892950224
2733.915254237288,0.2796448495129529
2785.1525423728813,0.2728858613577786
2836.3898305084745,0.266293196338107
2887.6271186440677,0.2597917617477181
2938.864406779661,0.25332161738798153
2990.101694915254,0.24683985386022267
3041.338983050847,0.24032173613968688
3092.5762711864404,0.23376088381115356
3143.8135593220336,0.22716836752754122
3195.050847457627,0.22057074301713964
3246.2881355932204,0.21400719079159247
3297.5254237288136,0.20752604976797662
3348.762711864407,0.2011811009335488
3400.0,0.19502796163219616
