f,alpha
377.0,0.28976185006450106
428.2372881355932,0.3141521531986231
479.47457627118644,0.3389565052573381
530.7118644067797,0.37005229813187046
581.9491525423729,0.4131102051948353
633.1864406779661,0.47264605301638163
684.4237288135594,0.5497098939153957
735.6610169491526,0.6381469008082151
786.8983050847457,0.7234086689644597
838.1355932203389,0.7908388415375602
889.3728813559321,0.8372971591724006
940.6101694915254,0.8700584262383775
991.8474576271186,0.8986393966368126
1043.084745762712,0.9285345602305862
1094.322033898305,0.9574566246872815
1145.5593220338983,0.978088401833741
1196.7966101694915,0.9840864870727996
1248.0338983050847,0.9734471985176161
1299.2711864406779,0.9484761931582353
1350.508474576271,0.9136542358623906
1401.7457627118642,0.8732725546102382
1452.9830508474577,0.8302608308388938
1504.2203389830509,0.7863786103342798
1555.457627118644,0.7428816782355007
1606.6949152542372,0.7007961119140536
1657.9322033898304,0.6608535066905199
1709.1694915254236,0.623453727570263
1760.4067796610168,0.588734693322993
1811.6440677966102,0.5566724380422325
1862.8813559322034,0.5271595665236425
1914.1186440677966,0.5000532502204982
1965.3559322033898,0.4752004376743678
2016.593220338983,0.4524493339791681
2067.830508474576,0.43165356129555477
2119.0677966101694,0.4126728198272325
2170.3050847457625,0.3953721162228091
2221.5423728813557,0.3796205887320949
2272.779661016949,0.3652903893408992
2324.016949152542,0.3522557941873592
2375.2542372881353,0.34039258437632336
2426.4915254237285,0.3295776969384159
2477.728813559322,0.3196891465977296
2528.9661016949153,0.31060623698502954
2580.2033898305085,0.3022100987094365
2631.4406779661017,0.29438460071450934
2682.677966101695,0.2870176735571721
2733.915254237288,0.2800030545627987
2785.1525423728813,0.2732424146485579
2836.3898305084745,0.26664775911005745
2887.6271186440677,0.26014391970028516
2938.864406779661,0.2536708883078814
2990.101694915254,0.24718570212175328
3041.338983050847,0.2406635936376721
3092.5762711864404,0.2340981761082691
3143.8135593220336,0.22750054329896519
3195.050847457627,0.22089730440193955
3246.2881355932204,0.2143277221253408
3297.5254237288136,0.2078402424168938
3348.762711864407,0.20148877252924857
3400.0,0.19532906879961376
