f,alpha
377.0,0.2852988074625262
428.2372881355932,0.3205472838841098
479.47457627118644,0.34828096058888147
530.7118644067797,0.3773560024114643
581.9491525423729,0.41628545014041973
633.1864406779661,0.4716289874376105
684.4237288135594,0.5456678924858995
735.6610169491526,0.6327210911671648
786.8983050847457,0.7179374799259314
838.1355932203389,0.7858793112702208
889.3728813559321,0.832850530269631
940.6101694915254,0.8660558476054357
991.8474576271186,0.8951729617137003
1043.084745762712,0.9258188555657942
1094.322033898305,0.9556053195690625
1145.5593220338983,0.976985704434189
1196.7966101694915,0.9834695641236617
1248.0338983050847,0.9730548988093914
1299.2711864406779,0.9481399376145762
1350.508474576271,0.9133026140373026
1401.7457627118642,0.8728893931022552
1452.9830508474577,0.8298464056783647
1504.2203389830509,0.7859355156719993
1555.457627118644,0.7424149400610038
1606.6949152542372,0.7003122816792184
1657.9322033898304,0.6603579898196184
1709.1694915254236,0.622949713546872
1760.4067796610168,0.5882236569164627
1811.6440677966102,0.5561550043149555
1862.8813559322034,0.5266361326768711
1914.1186440677966,0.49952429031755385
1965.3559322033898,0.4746665907891141
2016.593220338983,0.451911380971741
2067.830508474576,0.4311123598232328
2119.0677966101694,0.41212923528962453
2170.3050847457625,0.39482696573126685
2221.5423728813557,0.379074603659896
2272.779661016949,0.3647441962251122
2324.016949152542,0.3517099112484269
2375.2542372881353,0.33984743015027763
2426.4915254237285,0.32903360758411715
2477.728813559322,0.31914639884027785
2528.9661016949153,0.3100650741209795
2580.2033898305085,0.3016707574988241
2631.4406779661017,0.29384733727190626
2682.677966101695,0.2864827865342825
2733.915254237288,0.279470904027994
2785.1525423728813,0.27271343517603297
2836.3898305084745,0.26612246576514154
2887.6271186440677,0.25962290591635306
2938.864406779661,0.25315481513947014
2990.101694915254,0.2466752790313722
3041.338983050847,0.24015955177692339
3092.5762711864404,0.23360123587803994
3143.8135593220336,0.22701137867028787
3195.050847457627,0.22041650689909598
3246.2881355932204,0.2138557674097471
3297.5254237288136,0.20737746203657792
3348.762711864407,0.20103533267832085
3400.0,0.19488495700438602
