f,alpha
377.0,0.28694042245719587
428.2372881355932,0.3200577333437601
479.47457627118644,0.34712008163753405
530.7118644067797,0.3764556657862794
581.9491525423729,0.41604356524556174
633.1864406779661,0.4720744137341173
684.4237288135594,0.5466208776042001
735.6610169491526,0.6339129323858304
786.8983050847457,0.7191171036762323
838.1355932203389,0.7869082023774536
889.3728813559321,0.833712790839651
940.6101694915254,0.866785642988539
991.8474576271186,0.895799241715399
1043.084745762712,0.9263420182301616
1094.322033898305,0.9560019629113924
1145.5593220338983,0.977233937847479
1196.7966101694915,0.9835641318642631
1248.0338983050847,0.9730074827530053
1299.2711864406779,0.9479736601760498
1350.508474576271,0.9130443313552625
1401.7457627118642,0.8725628993573215
1452.9830508474577,0.8294695460430317
1504.2203389830509,0.7855218609619072
1555.457627118644,0.7419765437486614
1606.6949152542372,0.6998603134603445
1657.9322033898304,0.6599019713268058
1709.1694915254236,0.6224969804015739
1760.4067796610168,0.5877794153331264
1811.6440677966102,0.555722698639124
1862.8813559322034,0.526217865548429
1914.1186440677966,0.4991211851809819
1965.3559322033898,0.474279073437031
2016.593220338983,0.45153938914031444
2067.830508474576,0.4307554969759372
2119.0677966101694,0.41178688326215396
2170.3050847457625,0.3944983675479359
2221.5423728813557,0.37875892472577233
2272.779661016949,0.36444056972393624
2324.016949152542,0.35141747188417827
2375.2542372881353,0.3395653391894018
2426.4915254237285,0.3287610713292548
2477.728813559322,0.31888268207329185
2528.9661016949153,0.30980950961341025
2580.2033898305085,0.30142275235063043
2631.4406779661017,0.2936063765752679
2682.677966101695,0.28624843465461414
2733.915254237288,0.27924280364525356
2785.1525423728813,0.2724913041377939
2836.3898305084745,0.26590609177314617
2887.6271186440677,0.2594121391024523
2938.864406779661,0.25294955868109414
2990.101694915254,0.24647547809793202
3041.338983050847,0.2399651812635104
3092.5762711864404,0.23341228753894916
3143.8135593220336,0.22682784837668635
3195.050847457627,0.22023838278280894
3246.2881355932204,0.21368301960133862
3297.5254237288136,0.20721003456219167
3348.762711864407,0.2008731378692843
3400.0,0.1947278725306214
