f,alpha
377.0,0.28740879931314867
428.2372881355932,0.31170038664531763
479.47457627118644,0.3369900919682778
530.7118644067797,0.36887432003566867
581.9491525423729,0.41278865601166215
633.1864406779661,0.4730690765209511
684.4237288135594,0.5506301072069748
735.6610169491526,0.6392419602325357
786.8983050847457,0.7244049064570737
838.1355932203389,0.7916398343812187
889.3728813559321,0.8379543808252574
940.6101694915254,0.87064554125775
991.8474576271186,0.899180871368472
1043.084745762712,0.9289869808025335
1094.322033898305,0.9577547565835731
1145.5593220338983,0.9782068454454297
1196.7966101694915,0.9840522150514905
1248.0338983050847,0.9733164029520706
1299.2711864406779,0.9483050455559152
1350.508474576271,0.9134810523617667
1401.7457627118642,0.8731162840199302
1452.9830508474577,0.8301293887965233
1504.2203389830509,0.7862767044683987
1555.457627118644,0.742812565846012
1606.6949152542372,0.7007605540449537
1657.9322033898304,0.6608497955059327
1709.1694915254236,0.6234787218897349
1760.4067796610168,0.5887847851876946
1811.6440677966102,0.556744102319856
1862.8813559322034,0.5272495924585909
1914.1186440677966,0.5001588068533346
1965.3559322033898,0.4753190682931234
2016.593220338983,0.4525789253305935
2067.830508474576,0.431792306479006
2119.0677966101694,0.4128191816831922
2170.3050847457625,0.3955247931663126
2221.5423728813557,0.37977848327327324
2272.779661016949,0.36545257907453166
2324.016949152542,0.35242150501013814
2375.2542372881353,0.34056116578255025
2426.4915254237285,0.3297485993433471
2477.728813559322,0.3198619007130179
2528.9661016949153,0.31078043532295807
2580.2033898305085,0.3023853793289225
2631.4406779661017,0.2945606333449914
2682.677966101695,0.28719414824569534
2733.915254237288,0.2801796729797237
2785.1525423728813,0.273418884150473
2836.3898305084745,0.26682378958993413
2887.6271186440677,0.2603192231523189
2938.864406779661,0.25384518090368635
2990.101694915254,0.2473587084491995
3041.338983050847,0.24083505261353033
3092.5762711864404,0.2342678479643746
3143.8135593220336,0.22766821697996387
3195.050847457627,0.22106280471549233
3246.2881355932204,0.21449091605589
3297.5254237288136,0.20800104414316956
3348.762711864407,0.2016471468542934
3400.0,0.195485032885664
