f,alpha
377.0,0.2898629315583505
428.2372881355932,0.31852491211341705
479.47457627118644,0.34418796770488624
530.7118644067797,0.37402961880566044
581.9491525423729,0.4149122358075742
633.1864406779661,0.4722423363219649
684.4237288135594,0.5476662743948711
735.6610169491526,0.6353242510072263
786.8983050847457,0.7205714204717795
838.1355932203389,0.788325084924348
889.3728813559321,0.8350849176508369
940.6101694915254,0.8680561505446746
991.8474576271186,0.8968519847937939
1043.084745762712,0.9270838683289028
1094.322033898305,0.9564629281821901
1145.5593220338983,0.977554248901332
1196.7966101694915,0.9839030827293284
1248.0338983050847,0.9734672792767607
1299.2711864406779,0.9485783526562415
1350.508474576271,0.9137673735283314
1401.7457627118642,0.8733659711333339
1452.9830508474577,0.830322773103594
1504.2203389830509,0.7864023853676828
1555.457627118644,0.7428632458499231
1606.6949152542372,0.7007349501002571
1657.9322033898304,0.6607518444890106
1709.1694915254236,0.6233150760621287
1760.4067796610168,0.5885628782078006
1811.6440677966102,0.5564711900962322
1862.8813559322034,0.526932393765347
1914.1186440677966,0.4998034066428181
1965.3559322033898,0.4749309144774645
2016.593220338983,0.45216285375872267
2067.830508474576,0.4313525740654123
2119.0677966101694,0.4123595034654022
2170.3050847457625,0.3950483831917371
2221.5423728813557,0.3792880994849541
2272.779661016949,0.364950571742925
2324.016949152542,0.35190986769231125
2375.2542372881353,0.34004158748666313
2426.4915254237285,0.32922251649475276
2477.728813559322,0.31933054756953483
2528.9661016949153,0.3102448915897159
2580.2033898305085,0.3018466138261633
2631.4406779661017,0.2940195426655211
2682.677966101695,0.28665158940811586
2733.915254237288,0.27963648916458006
2785.1525423728813,0.27287592273699435
2836.3898305084745,0.26628191192730855
2887.6271186440677,0.25977930582996656
2938.864406779661,0.25330810873359777
2990.101694915254,0.24682535991429344
3041.338983050847,0.2403062791096009
3092.5762711864404,0.23374444868427513
3143.8135593220336,0.22715091166285362
3195.050847457627,0.22055220662979658
3246.2881355932204,0.21398750745971518
3297.5254237288136,0.20750515607707798
3348.762711864407,0.2011589445305343
3400.0,0.19500450724174156
