f,alpha
377.0,0.28779158320716336
428.2372881355932,0.31939972955739115
479.47457627118644,0.34608598388749334
530.7118644067797,0.37572785095596617
581.9491525423729,0.41587105871218444
633.1864406779661,0.4724136079016781
684.4237288135594,0.5472825494150344
735.6610169491526,0.6346921258721144
786.8983050847457,0.7198883926481007
838.1355932203389,0.787634508287615
889.3728813559321,0.8343851695177091
940.6101694915254,0.8673830542809995
991.8474576271186,0.896285919899628
1043.084745762712,0.9266963660916505
1094.322033898305,0.9562443387559839
1145.5593220338983,0.977415316962194
1196.7966101694915,0.9837347770056063
1248.0338983050847,0.9731950712226898
1299.2711864406779,0.9481811878612573
1350.508474576271,0.9132620909527754
1401.7457627118642,0.8727806499841709
1452.9830508474577,0.8296807297466668
1504.2203389830509,0.7857217219270283
1555.457627118644,0.7421608190248911
1606.6949152542372,0.7000261706512723
1657.9322033898304,0.6600486777468114
1709.1694915254236,0.6226254703577097
1760.4067796610168,0.5878914952348928
1811.6440677966102,0.5558204360797598
1862.8813559322034,0.5263032535267286
1914.1186440677966,0.49919600051390434
1965.3559322033898,0.47434484101971397
2016.593220338983,0.4515973948252695
2067.830508474576,0.43080681840346247
2119.0677966101694,0.4118324240318645
2170.3050847457625,0.3945388885983655
2221.5423728813557,0.3787950709093061
2272.779661016949,0.3644728914065404
2324.016949152542,0.35144644211660403
2375.2542372881353,0.3395913671883988
2426.4915254237285,0.32878451297382527
2477.728813559322,0.31890384801072635
2528.9661016949153,0.30982867144998416
2580.2033898305085,0.30144014730227764
2631.4406779661017,0.2936222108850095
2682.677966101695,0.2862628860464471
2733.915254237288,0.27925602307315134
2785.1525423728813,0.2725034170943015
2836.3898305084745,0.26591719943180603
2887.6271186440677,0.2594223195665245
2938.864406779661,0.2529588685844012
2990.101694915254,0.24648395474215068
3041.338983050847,0.23997284537967234
3092.5762711864404,0.23341914664071084
3143.8135593220336,0.2268339005497051
3195.050847457627,0.22024362065566516
3246.2881355932204,0.21368743419064073
3297.5254237288136,0.20721361869154387
3348.762711864407,0.20087588892437014
3400.0,0.19472979441321214
