f,alpha
377.0,0.27600531844341136
454.5128205128205,0.3345947934054134
532.025641025641,0.3910991739814519
609.5384615384615,0.45733906813294267
687.051282051282,0.5466730593664915
764.5641025641025,0.6623379893359088
842.0769230769231,0.7780483516672638
919.5897435897435,0.8577431733735114
997.1025641025641,0.9097598035049765
1074.6153846153848,0.9543190555482485
1152.128205128205,0.9814683197862075
1229.6410256410256,0.9731812556285302
1307.1538461538462,0.9294383425727998
1384.6666666666665,0.8642556859087958
1462.179487179487,0.7930400365093309
1539.6923076923076,0.7263835079450369
1617.2051282051282,0.669283880253737
1694.7179487179487,0.6227608284208852
1772.2307692307693,0.5856645621291717
1849.7435897435896,0.5558215819085999
1927.2564102564102,0.5306098934039598
2004.7692307692307,0.5072822051468378
2082.2820512820513,0.4832882508691787
2159.794871794872,0.45669866330972597
2237.3076923076924,0.42664230795931857
2314.8205128205127,0.3935202848733188
2392.333333333333,0.3588029689040222
2469.846153846154,0.3244701333306469
2547.358974358974,0.2923889586228313
2624.871794871795,0.26391335909511926
2702.3846153846152,0.23978629001371743
2779.897435897436,0.22025180805371558
2857.4102564102564,0.20524085301327144
2934.9230769230767,0.19453831453860904
3012.4358974358975,0.1878930004832824
3089.948717948718,0.1850614706897269
3167.4615384615386,0.18578176257358003
3244.974358974359,0.1896655627318905
3322.487179487179,0.19180177647088792
3400.0,0.19974964721614008
