f,alpha
377.0,0.28543240611893883
428.2372881355932,0.32051161328110167
479.47457627118644,0.3481996695016363
530.7118644067797,0.3773020688172368
581.9491525423729,0.41628410905600965
633.1864406779661,0.47167475477689225
684.4237288135594,0.5457412136122125
735.6610169491526,0.6328019284544049
786.8983050847457,0.718014470097764
838.1355932203389,0.7859499269664887
889.3728813559321,0.8329147010655387
940.6101694915254,0.8661120600779466
991.8474576271186,0.8952181996968787
1043.084745762712,0.9258514384517766
1094.322033898305,0.9556274338180577
1145.5593220338983,0.9770022043162809
1196.7966101694915,0.983485043911609
1248.0338983050847,0.9730717719581983
1299.2711864406779,0.9481583654482064
1350.508474576271,0.9133216671385592
1401.7457627118642,0.8729081553501579
1452.9830508474577,0.8298643185206113
1504.2203389830509,0.7859521814494643
1555.457627118644,0.7424300038588441
1606.6949152542372,0.7003255218430688
1657.9322033898304,0.6603693765513247
1709.1694915254236,0.6229593649573262
1760.4067796610168,0.588231764350596
1811.6440677966102,0.5561617766707777
1862.8813559322034,0.5266417667888639
1914.1186440677966,0.49952895920492135
1965.3559322033898,0.4746704413924807
2016.593220338983,0.4519145360950647
2067.830508474576,0.43111492151457287
2119.0677966101694,0.41213128837869306
2170.3050847457625,0.3948285810091211
2221.5423728813557,0.3790758405505027
2272.779661016949,0.36474510495588097
2324.016949152542,0.3517105345844357
2375.2542372881353,0.3398478047686272
2426.4915254237285,0.3290337651581925
2477.728813559322,0.3191463668911855
2528.9661016949153,0.3100648766807875
2580.2033898305085,0.3016704156198462
2631.4406779661017,0.2938468694091607
2682.677966101695,0.2864822088241469
2733.915254237288,0.2794702304847424
2785.1525423728813,0.27271267782809616
2836.3898305084745,0.26612163475437267
2887.6271186440677,0.25962200958408777
2938.864406779661,0.2531538601219855
2990.101694915254,0.24667427038332634
3041.338983050847,0.24015849313456528
3092.5762711864404,0.23360012966470356
3143.8135593220336,0.22701022633670198
3195.050847457627,0.2204153091827662
3246.2881355932204,0.2138545245927711
3297.5254237288136,0.20737617418034515
3348.762711864407,0.20103399981785264
3400.0,0.19488357929173084
