f,alpha
377.0,0.28654196592750536
428.2372881355932,0.32056457594936016
479.47457627118644,0.3474671624301805
530.7118644067797,0.3761052807102332
581.9491525423729,0.414909361357647
633.1864406779661,0.4703459192098003
684.4237288135594,0.544613589184889
735.6610169491526,0.6319501075159941
786.8983050847457,0.7174205701725959
838.1355932203389,0.7855344025033962
889.3728813559321,0.832603293662486
940.6101694915254,0.8658674866642013
991.8474576271186,0.8950333480610575
1043.084745762712,0.9257297214177628
1094.322033898305,0.955562213956379
1145.5593220338983,0.9769737854193987
1196.7966101694915,0.9834709935294563
1248.0338983050847,0.9730560674886759
1299.2711864406779,0.9481340776175272
1350.508474576271,0.9132883173195454
1401.7457627118642,0.8728676684459465
1452.9830508474577,0.8298185820665561
1504.2203389830509,0.7859027224590197
1555.457627118644,0.7423783340733328
1606.6949152542372,0.7002730774867709
1657.9322033898304,0.6603172849635008
1709.1694915254236,0.6229083765385497
1760.4067796610168,0.5881823238326043
1811.6440677966102,0.5561141232621902
1862.8813559322034,0.5265960124036295
1914.1186440677966,0.4994851386255815
1965.3559322033898,0.47462854198337034
2016.593220338983,0.45187451510767374
2067.830508474576,0.4310767164642857
2119.0677966101694,0.4120948236906008
2170.3050847457625,0.39479377265492566
2221.5423728813557,0.37904259955589015
2272.779661016949,0.3647133402098889
2324.016949152542,0.3516801551576436
2375.2542372881353,0.3398187218429467
2426.4915254237285,0.3290058936233633
2477.728813559322,0.31911962664492655
2528.9661016949153,0.31003919366077104
2580.2033898305085,0.3016457225891582
2631.4406779661017,0.2938231065100467
2682.677966101695,0.2864593239065293
2733.915254237288,0.2794481792075105
2785.1525423728813,0.2726914235247252
2836.3898305084745,0.2661011480515898
2887.6271186440677,0.2596022677659594
2938.864406779661,0.2531348462430627
2990.101694915254,0.24665597215295454
3041.338983050847,0.2401409016181506
3092.5762711864404,0.2335832378726006
3143.8135593220336,0.22699402779144284
3195.050847457627,0.22039979656524022
3246.2881355932204,0.21383968856435354
3297.5254237288136,0.20736200245979364
3348.762711864407,0.2010204765625867
3400.0,0.1948706847972833
