f,alpha
377.0,0.28990070405435187
428.2372881355932,0.314043999248774
479.47457627118644,0.3387726608194348
530.7118644067797,0.36990453696261916
581.9491525423729,0.4130539283549908
633.1864406779661,0.472692127608478
684.4237288135594,0.5498369785867384
735.6610169491526,0.6383150743555835
786.8983050847457,0.7235788588890113
838.1355932203389,0.7909915616492476
889.3728813559321,0.8374321382374312
940.6101694915254,0.870180374983013
991.8474576271186,0.8987486417000148
1043.084745762712,0.9286250192386432
1094.322033898305,0.957521324339823
1145.5593220338983,0.9781259941466128
1196.7966101694915,0.9841017233154156
1248.0338983050847,0.9734475007831745
1299.2711864406779,0.9484682637816342
1350.508474576271,0.9136424941143372
1401.7457627118642,0.873259326247743
1452.9830508474577,0.8302472891596614
1504.2203389830509,0.7863655300927352
1555.457627118644,0.7428696644940479
1606.6949152542372,0.7007855829831349
1657.9322033898304,0.6608447006140865
1709.1694915254236,0.6234467496409963
1760.4067796610168,0.5887295611049409
1811.6440677966102,0.5566691114903841
1862.8813559322034,0.5271579673773477
1914.1186440677966,0.5000532755165714
1965.3559322033898,0.4752019698837082
2016.593220338983,0.4524522488077076
2067.830508474576,0.43165773360715876
2119.0677966101694,0.412678127969505
2170.3050847457625,0.3953784449963319
2221.5423728813557,0.37962783123413113
2272.779661016949,0.3652984479021055
2324.016949152542,0.3522645806037803
2375.2542372881353,0.34040201961241257
2426.4915254237285,0.32958771045336244
2477.728813559322,0.3196996754217336
2528.9661016949153,0.31061722465049124
2580.2033898305085,0.30222149412405996
2631.4406779661017,0.29439635704926626
2682.677966101695,0.287029747211206
2733.915254237288,0.2800154042589136
2785.1525423728813,0.27325500070499376
2836.3898305084745,0.2666605429252815
2887.6271186440677,0.2601568634762448
2938.864406779661,0.2536839550225195
2990.101694915254,0.24719885574389566
3041.338983050847,0.24067679955778953
3092.5762711864404,0.23411140173983325
3143.8135593220336,0.22751375878969382
3195.050847457627,0.22091048338527153
3246.2881355932204,0.21434084244236995
3297.5254237288136,0.2078532867471814
3348.762711864407,0.20150172888484696
3400.0,0.19534193085670115
