f,alpha
377.0,0.28730735421057907
428.2372881355932,0.3193679746354352
479.47457627118644,0.34623946377580395
530.7118644067797,0.37587156477626693
581.9491525423729,0.41589263356953576
633.1864406779661,0.47226395552811684
684.4237288135594,0.5469606976731155
735.6610169491526,0.6342468695243457
786.8983050847457,0.7194149409328274
838.1355932203389,0.7872231376714063
889.3728813559321,0.8340641068003686
940.6101694915254,0.8671294901566365
991.8474576271186,0.89605962408624
1043.084745762712,0.9264744852364358
1094.322033898305,0.9560451803464151
1145.5593220338983,0.9772831829088736
1196.7966101694915,0.9837103554663205
1248.0338983050847,0.9732969368149671
1299.2711864406779,0.9484027025071347
1350.508474576271,0.9135811941257017
1401.7457627118642,0.8731730107701396
1452.9830508474577,0.8301271510836339
1504.2203389830509,0.7862074493070668
1555.457627118644,0.7426724372639235
1606.6949152542372,0.7005511635572397
1657.9322033898304,0.6605765899823575
1709.1694915254236,0.6231485239533237
1760.4067796610168,0.5884043836870252
1811.6440677966102,0.5563197844711727
1862.8813559322034,0.5267870837372766
1914.1186440677966,0.4996633114770592
1965.3559322033898,0.4747953064244067
2016.593220338983,0.45203115131694405
2067.830508474576,0.43122431712041176
2119.0677966101694,0.4122343250443937
2170.3050847457625,0.39492598434403237
2221.5423728813557,0.37916822951104145
2272.779661016949,0.36483301395134227
2324.016949152542,0.3517944300088114
2375.2542372881353,0.3399280969777462
2426.4915254237285,0.329110816879466
2477.728813559322,0.3192204989083326
2528.9661016949153,0.3101363714739358
2580.2033898305085,0.3017395195064836
2631.4406779661017,0.29391379363820536
2682.677966101695,0.28654713002418897
2733.915254237288,0.2795332908491377
2785.1525423728813,0.27277398541873366
2836.3898305084745,0.2661812643024146
2887.6271186440677,0.2596800041389137
2938.864406779661,0.25321023382996155
2990.101694915254,0.24672901255664348
3041.338983050847,0.2402115736015933
3092.5762711864404,0.233651505198595
3143.8135593220336,0.22705984777386823
3195.050847457627,0.2204631287073724
3246.2881355932204,0.21390050261064764
3297.5254237288136,0.207420285250696
3348.762711864407,0.2010762372427719
3400.0,0.1949239581530935
