f,alpha
377.0,0.29026357446998596
428.2372881355932,0.31958546562743373
479.47457627118644,0.3448649245858769
530.7118644067797,0.3738349048887579
581.9491525423729,0.41380168166866693
633.1864406779661,0.4704550398257671
684.4237288135594,0.5455864320025943
735.6610169491526,0.6333436783271355
786.8983050847457,0.7189307054290897
838.1355932203389,0.7870346385478106
889.3728813559321,0.8340345106797395
940.6101694915254,0.8671586848283603
991.8474576271186,0.8960927455202381
1043.084745762712,0.9265048514749259
1094.322033898305,0.9560977531116385
1145.5593220338983,0.9773831572116132
1196.7966101694915,0.9838654302350519
1248.0338983050847,0.9734956323951849
1299.2711864406779,0.9486232080392093
1350.508474576271,0.9138031729559457
1401.7457627118642,0.8733838276706327
1452.9830508474577,0.8303205063405241
1504.2203389830509,0.7863792123940245
1555.457627118644,0.7428193590577704
1606.6949152542372,0.7006719056987138
1657.9322033898304,0.6606720584871054
1709.1694915254236,0.6232211330967231
1760.4067796610168,0.5884571591070107
1811.6440677966102,0.5563557683914473
1862.8813559322034,0.5268090470533431
1914.1186440677966,0.4996736557072522
1965.3559322033898,0.47479605989511187
2016.593220338983,0.4520240044481766
2067.830508474576,0.4312106695677106
2119.0677966101694,0.41221533264872134
2170.3050847457625,0.39490260128289933
2221.5423728813557,0.37914124442725794
2272.779661016949,0.36480308024244534
2324.016949152542,0.35176209095141087
2375.2542372881353,0.33989380645061584
2426.4915254237285,0.3290749563805746
2477.728813559322,0.3191833914444493
2528.9661016949153,0.3100982927850613
2580.2033898305085,0.30170070699195184
2631.4406779661017,0.2938744532828629
2682.677966101695,0.28650744158350727
2733.915254237288,0.27949341153905227
2785.1525423728813,0.27273405236375636
2836.3898305084745,0.2661413960157495
2887.6271186440677,0.2596403013284111
2938.864406779661,0.2531707798310032
2990.101694915254,0.24668987367517536
3041.338983050847,0.24017279960146243
3092.5762711864404,0.2336131300902058
3143.8135593220336,0.22702189096630065
3195.050847457627,0.22042559649289084
3246.2881355932204,0.213863389877333
3297.5254237288136,0.20738357727939116
3348.762711864407,0.20103991144295863
3400.0,0.19488798562254406
