f,alpha
377.0,0.1797666273996975
428.2372881355932,0.17334825245008767
479.47457627118644,0.18496730950583762
530.7118644067797,0.21602166159581393
581.9491525423729,0.26905039047578183
633.1864406779661,0.3465082319676993
684.4237288135594,0.4474609583756314
735.6610169491526,0.5623046336932144
786.8983050847457,0.6710349344476425
838.1355932203389,0.7546659208352076
889.3728813559321,0.8104667831404804
940.6101694915254,0.8487946599444453
991.8474576271186,0.8819382202415498
1043.084745762712,0.9168532824531235
1094.322033898305,0.9508892686402892
1145.5593220338983,0.9756020856583327
1196.7966101694915,0.984051082335975
1248.0338983050847,0.9743763374156886
1299.2711864406779,0.9494240400781981
1350.508474576271,0.9142092901899919
1401.7457627118642,0.8733367391823426
1452.9830508474577,0.8298367847872798
1504.2203389830509,0.7854821582914594
1555.457627118644,0.7415467545673908
1606.6949152542372,0.6990812226458968
1657.9322033898304,0.6588278143961992
1709.1694915254236,0.6211828542726716
1760.4067796610168,0.5862747960615009
1811.6440677966102,0.5540697355994226
1862.8813559322034,0.524451727971781
1914.1186440677966,0.49727096384457603
1965.3559322033898,0.4723686919105743
2016.593220338983,0.4495883920486847
2067.830508474576,0.42877971484870325
2119.0677966101694,0.40979900083366305
2170.3050847457625,0.39250841932733793
2221.5423728813557,0.37677473350473545
2272.779661016949,0.3624681371925873
2324.016949152542,0.34946132655645057
2375.2542372881353,0.33762884476500576
2426.4915254237285,0.32684669766789165
2477.728813559322,0.31699224054271713
2528.9661016949153,0.30794435434187384
2580.2033898305085,0.299583948692387
2631.4406779661017,0.29179483784402904
2682.677966101695,0.28446502793716755
2733.915254237288,0.27748842536861795
2785.1525423728813,0.2707669261364577
2836.3898305084745,0.2642127789797928
2887.6271186440677,0.2577510407100605
2938.864406779661,0.25132187566589037
2990.101694915254,0.2448824112325606
3041.338983050847,0.23840786498602562
3092.5762711864404,0.2318917160257239
3143.8135593220336,0.22534480064957396
3195.050847457627,0.21879335348908924
3246.2881355932204,0.21227616118945325
3297.5254237288136,0.2058411150369034
3348.762711864407,0.1995415163769757
3400.0,0.1934324929997846
