f,alpha
377.0,0.28931897201362455
428.2372881355932,0.3195745956711531
479.47457627118644,0.34523966255971594
530.7118644067797,0.3742353257276624
581.9491525423729,0.4140537421100067
633.1864406779661,0.47051779897712154
684.4237288135594,0.5454964809676408
735.6610169491526,0.6331669224577219
786.8983050847457,0.7187227794085298
838.1355932203389,0.7868236655148216
889.3728813559321,0.8338312554329033
940.6101694915254,0.866971678954334
991.8474576271186,0.8959341626169495
1043.084745762712,0.926384905899058
1094.322033898305,0.9560152204192931
1145.5593220338983,0.9773255008251082
1196.7966101694915,0.983817098477862
1248.0338983050847,0.9734457698739242
1299.2711864406779,0.9485680942965291
1350.508474576271,0.9137438232646538
1401.7457627118642,0.8733224798745272
1452.9830508474577,0.8302588535304789
1504.2203389830509,0.7863185311624038
1555.457627118644,0.7427608566847332
1606.6949152542372,0.7006165198264154
1657.9322033898304,0.6606202369188765
1709.1694915254236,0.623172886025137
1760.4067796610168,0.5884122370982696
1811.6440677966102,0.5563138170543998
1862.8813559322034,0.5267696994571525
1914.1186440677966,0.49963657552190066
1965.3559322033898,0.4747609557156861
2016.593220338983,0.45199062999082174
2067.830508474576,0.4311788181399362
2119.0677966101694,0.4121848301353028
2170.3050847457625,0.39487329955086703
2221.5423728813557,0.37911301585191615
2272.779661016949,0.36477581348507415
2324.016949152542,0.35173568787594967
2375.2542372881353,0.33986817998583707
2426.4915254237285,0.32905002912738457
2477.728813559322,0.3191590948501718
2528.9661016949153,0.31007456673545286
2580.2033898305085,0.30167749969612245
2631.4406779661017,0.2938517213431239
2682.677966101695,0.2864851501508231
2733.915254237288,0.27947153445716044
2785.1525423728813,0.27271257220532485
2836.3898305084745,0.2661203039162586
2887.6271186440677,0.2596195965332917
2938.864406779661,0.2531504688926456
2990.101694915254,0.24666996927070572
3041.338983050847,0.24015331898782377
3092.5762711864404,0.2335940932637821
3143.8135593220336,0.22700331864155843
3195.050847457627,0.22040750804754372
3246.2881355932204,0.2138458014230029
3297.5254237288136,0.2073665000020929
3348.762711864407,0.20102335032179774
3400.0,0.19487193858366236
