f,alpha
377.0,0.2902427403547413
578.5333333333333,0.4192230658807564
780.0666666666666,0.6772362385580863
981.6,0.9147053137577854
1183.1333333333332,0.9896290432758673
1384.6666666666665,0.8565372378806513
1586.2,0.6906426409370579
1787.7333333333333,0.5839283643660176
1989.2666666666667,0.5154013673500346
2190.8,0.44732250012250496
2392.333333333333,0.3636445798539477
2593.866666666667,0.28229126395409276
2795.4,0.22395367614833828
2996.9333333333334,0.1928493624265113
3198.4666666666667,0.1850402894810781
3400.0,0.19137299089693616
